time_utc,tle_index,tle_epoch,dt_since_tle_s,mean_motion,orbital_speed_km_s,mean_motion_derivative,altitude_drift_km_per_day,bstar,inclination_deg,raan_deg,eccentricity,arg_perigee_deg,mean_anomaly_deg,rev_number,x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,error_norm_km,err_x,err_y,err_z,pred_err_x,pred_err_y,pred_err_z,x_corrected,y_corrected,z_corrected
1764098998.483104,173,1764067498.483104,31500.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,246.54678836641125,5221.2136447894545,-4350.618392776412,243.39212219763155,5219.975324080445,-4352.289019536219,3.778405825925412,-3.1546661687796984,-1.238320709009713,-1.6706267598065097,-0.18079793,-0.17435008,-0.09774436,246.36599043187908,5221.03929470658,-4350.716137136978
1764099298.483104,173,1764067498.483104,31800.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-1628.7951170441024,4168.833035654064,-5121.898913932188,-1631.8057929681686,4166.691781431222,-5122.684203578086,3.777011913476589,-3.010675924066163,-2.1412542228417806,-0.7852896458980467,-0.09591766,-0.18728614,-0.069349006,-1628.8910347011201,4168.645749515529,-5121.968262938007
1764099598.483104,173,1764067498.483104,32100.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-3320.722467849348,2646.8836074304672,-5314.667864131313,-3323.2496804289385,2644.081085798933,-5314.4798364326525,3.7783971910216527,-2.5272125795904685,-2.8025216315340913,0.18802769866033486,-0.008650802,-0.18996662,-0.035944123,-3320.731118651424,2646.6936408114525,-5314.703808254134
1764099898.483104,173,1764067498.483104,32400.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-4638.90296838402,827.0209501368785,-4907.567124100291,-4640.661408958825,823.8716502285464,-4906.426036717109,3.7831578851268137,-1.7584405748048084,-3.1492999083320683,1.1410873831819117,0.07468271,-0.18429393,-0.0018490292,-4638.828285671465,826.8366562111163,-4907.568973129504
1764100198.483104,173,1764067498.483104,32700.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-5434.776857363387,-1085.9244899994883,-3946.3697298554994,-5435.5657390941005,-1089.0665222383077,-3944.402005849664,3.790334911056569,-0.7888817307139107,-3.142032238819411,1.9677240058354073,0.14567173,-0.17066038,0.02836876,-5434.6311856381135,-1086.095150376037,-3946.341361095599
1764100498.483104,173,1764067498.483104,33000.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-5618.011785105367,-2876.408361533547,-2539.0949702924227,-5617.737957341334,-2879.1881803447473,-2536.520369936648,3.7988078734535904,0.2738277640337401,-2.77981881120013,2.5746003557746917,0.1943326,-0.14702193,0.05107178,-5617.8174525057275,-2876.555383467937,-2539.0438985107576
1764100798.483104,173,1764067498.483104,33300.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-5166.968429846268,-4342.092013154588,-844.3849480267459,-5165.658315223616,-4344.193491991044,-841.4932211320855,3.807190310170782,1.3101146226517812,-2.101478836455499,2.891726894660337,0.21135592,-0.111231126,0.063187376,-5166.757073921662,-4342.203244280479,-844.3217606510811
1764101098.483104,173,1764067498.483104,33600.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-4131.7410342808635,-5316.811224336947,946.0277711536896,-4129.538942403754,-5317.993979857251,948.9096332045292,3.81487196850864,2.202091877109524,-1.182755520304454,2.8818620508395725,0.19090426,-0.06500776,0.0616388,-4131.550130021182,-5316.876232098068,946.0894099522543
1764101398.483104,173,1764067498.483104,33900.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-2628.944488286744,-5689.827029819251,2629.0599726078462,-2626.0976333761223,-5689.954379115107,2631.6042855660585,3.820252498803431,2.8468549106219143,-0.12734929585622012,2.544312958212231,0.1333049,-0.016275326,0.044410888,-2628.8111833927737,-5689.843305145041,2629.104383495952
1764101698.483104,173,1764067498.483104,34200.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-828.5475380795458,-5418.741565088209,4013.634406927893,-825.3775006010106,-5417.797467018557,4015.5517486118806,3.8231738011235783,3.170037478535164,0.9440980696526822,1.9173416839876154,0.046322495,0.023418048,0.01282334,-828.5012155848005,-5418.718147039813,4013.6472302674447
1764101998.483104,173,1764067498.483104,34500.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,1065.6352747696849,-4534.319974355134,4942.632387315384,1068.7699069951489,-4532.410654082154,4943.705100632767,3.8238902906622574,3.1346322254639745,1.9093202729800396,1.0727133173832044,-0.056317225,0.045313224,-0.027366308,1065.5789575445863,-4534.274661130938,4942.605021006889
1764102298.483104,173,1764067498.483104,34800.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,2839.222047398836,-3136.7646429255724,5310.703653725582,2841.9662510033013,-3134.10650412667,5310.810431733476,3.8220095290252742,2.7442036044653833,2.6581387989022005,0.10677800789471803,-0.1588657,0.04740624,-0.06785485,2839.0631816937034,-3136.7172366842747,5310.635798874097
1764102598.483104,173,1764067498.483104,35100.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,4291.455981385758,-1384.2058350211814,5076.011272209792,4293.499725965312,-1381.0999301228103,5075.141084563529,3.8184766182198056,2.043744579554186,3.1059048983711364,-0.8701876462628206,-0.24779625,0.033115298,-0.101805545,4291.208185133388,-1384.1727197236255,5075.909466664402
1764102898.483104,173,1764067498.483104,35400.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,5257.710226893464,525.074043086039,4264.891219343729,5258.822881408294,528.2755295675523,4263.144386864906,3.812996127687036,1.1126545148299556,3.2014864815133706,-1.7468324788233076,-0.3140187,0.007641377,-0.12612279,5257.3962081969175,525.0816844629665,4264.765096556134
1764103198.483104,173,1764067498.483104,35700.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,5628.091414513664,2374.8177521515227,2969.0706253436806,5628.148695908171,2377.7525079969287,2966.647143209267,3.8064863964189746,0.05728139450729941,2.9347558454060163,-2.4234821344134616,-0.3523848,-0.024811743,-0.14079496,5627.739029707985,2374.7929404086954,2968.929830381036
1764103498.483104,173,1764067498.483104,36000.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,5360.18975550189,3955.2180098066865,1335.5837758219498,5359.187751171717,3957.554165883795,1332.7609286659476,3.7986976663654137,-1.0020043301738042,2.336156077108626,-2.822847156002126,-0.36036336,-0.061541654,-0.1472091,5359.829392137671,3955.156468152517,1335.436566728975
1764103798.483104,173,1764067498.483104,36300.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,4484.3019764598375,5087.001410657746,-449.8341469165267,4482.357491059303,5088.476588719987,-452.73465601330497,3.790795010113437,-1.9444854005341767,1.475178062240957,-2.9005090967782508,-0.3379107,-0.10005201,-0.14656407,4483.964065748072,5086.901358651204,-449.9807109829368
1764104098.483104,173,1764067498.483104,36600.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,3100.1149292914306,5642.214191147815,-2184.164259246925,3097.45169716174,5642.664665343474,-2186.8128359583116,3.782947392400423,-2.663232129690641,0.4504741956588987,-2.6485767113863403,-0.28836942,-0.13681217,-0.1389791,3099.82655987424,5642.077378982435,-2184.3032383540667
1764104398.483104,173,1764067498.483104,36900.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,1365.0291000962654,5558.895663525218,-3670.669451545909,1361.9508730334971,5558.274562732646,-3672.767120154462,3.77643504323913,-3.078227062768292,-0.6211007925721788,-2.097668608553249,-0.2185157,-0.16747007,-0.12367134,1364.810584402124,5558.7281934574785,-3670.793122883871
1764104698.483104,173,1764067498.483104,37200.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-524.2982007781416,4847.715435302815,-4741.4704875908155,-527.443031473273,4846.096193674649,-4742.782056205841,3.7725476515676895,-3.144830695131418,-1.6192416281664919,-1.3115686150258625,-0.13646531,-0.18841071,-0.099991195,-524.434666089192,4847.527024588547,-4741.570478785719
1764104998.483104,173,1764067498.483104,37500.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-2354.579485532364,3590.0349519523234,-5276.288274048077,-2357.4361934525396,3587.6019943811903,-5276.667115145864,3.771416612030668,-2.8567079201757224,-2.4329575711331017,-0.37884109778678976,-0.049070194,-0.19839624,-0.06888802,-2354.6285557267274,3589.836555716619,-5276.357162071573
1764105298.483104,173,1764067498.483104,37800.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-3919.7963144336313,1928.15342918439,-5215.397690096167,-3922.043410691478,1925.1806482170855,-5214.801284145752,3.773932740429725,-2.247096257846806,-2.972780967304516,0.5964059504149191,0.03806445,-0.19855678,-0.033708107,-3919.7582499836058,1927.9548724035749,-5215.431398202893
1764105598.483104,173,1764067498.483104,38100.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-5043.817611814266,49.261702397198064,-4565.829546249689,-5045.200665071807,46.08339647446597,-4564.323703129217,3.7791570958536247,-1.383053257541178,-3.1783059227320933,1.5058431204715816,0.11814445,-0.19017066,0.00083451346,-5043.699467361694,49.0715317365831,-4565.828711736233
1764105898.483104,173,1764067498.483104,38400.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-5599.700161775297,-1835.1361614293592,-3400.539792762057,-5600.060476333091,-1838.1622085320296,-3398.2918702171287,3.786811774584645,-0.3603145577944815,-3.026047102670418,2.247922544928315,0.1818929,-0.17240325,0.030459303,-5599.518268873638,-1835.3085646755235,-3400.509333458648
1764106198.483104,173,1764067498.483104,38700.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-5523.946802863979,-3512.482084110314,-1850.6315273618457,-5523.239551656606,-3515.0130819463616,-1847.893353404148,3.795227389632862,0.7072512073737016,-2.5309978360473906,2.7381739576976543,0.21895751,-0.14280482,0.05177298,-5523.727845350409,-3512.6248889266794,-1850.5797543836889
1764106498.483104,173,1764067498.483104,39000.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-4824.133773865643,-4792.962347038883,-91.09932684702255,-4822.434865058259,-4794.709753441786,-88.17981525936275,3.803060370700632,1.698908807384214,-1.747406402902925,2.919511587659798,0.22070679,-0.10056747,0.061440926,-4823.913067074957,-4793.062914506394,-91.03788592097737
1764106515.220608,174,1764106515.220608,0.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,-4766.974567019182,-4850.476937321239,10.865634943225226,-4766.222600096151,-4851.210464951318,12.189827623651482,1.690267225120346,0.7519669230314321,-0.7335276300782425,1.3241926804262558,0.16711691,-0.026599633,0.082835525,-4766.807450108963,-4850.5035369538155,10.948470468499503
1764106515.221472,175,1764106515.221472,0.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,-4766.9775114877075,-4850.474063878821,10.860453589429287,-4766.22252856647,-4851.210534699608,12.189953444345782,1.6970440022150322,0.7549829212375698,-0.7364708207869626,1.3294998549164951,0.13558319,0.00493473,0.09985289,-4766.841928295597,-4850.4691291488125,10.960306479205517
1764106815.221472,175,1764106515.221472,300.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,-3494.237792842985,-5554.8698947285375,1775.1665150499225,-3493.1307414245057,-5555.163168807967,1776.419324104427,1.697381234688142,1.1070514184793865,-0.29327407942946593,1.252809054504496,0.07871191,0.03517142,0.08917311,-3494.159080930949,-5554.834723309155,1775.2556881582618
1764107115.221472,175,1764106515.221472,600.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,-1825.9831771702688,-5630.490891124374,3337.9601407080936,-1824.6490234963655,-5630.307680101485,3338.9942308334776,1.6979030278299911,1.3341536739033018,0.18321102288882685,1.0340901253839547,0.006112069,0.059383504,0.05690894,-1825.9770651013773,-5630.431507620281,3338.0170496471274
1764107415.221472,175,1764106515.221472,900.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,48.97345254159532,-5068.745920695146,4521.834145940171,50.3834887735653,-5068.107011876217,4522.531982293984,1.6980524818379517,1.4100362319699755,0.6389088189289396,0.6978363538128178,-0.07367806,0.072187014,0.009727884,48.89977448022924,-5068.673733681222,4521.843873824255
1764107715.221472,175,1764106515.221472,1200.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,1918.390615990853,-3933.3418236389143,5192.500229051355,1919.7172082071625,-3932.3194157880935,5192.782782741092,1.69852916059063,1.3265922163095638,1.022407850820855,0.2825536897371421,-0.15131465,0.07097009,-0.041649792,1918.2393013448473,-3933.270853550671,5192.4585792590115
1764108015.221472,175,1764106515.221472,1500.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,3570.7036351201896,-2352.821172936361,5273.883968878449,3571.7963703405744,-2351.531008555764,5273.719059608529,1.6987611539403291,1.0927352203848386,1.2901643805971617,-0.16490926991991728,-0.21910617,0.05748315,-0.08625245,3570.4845289526347,-2352.763689784806,5273.797716427506
1764108315.221472,175,1764106515.221472,1800.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,4818.791385364738,-505.9767516733506,4756.566357626103,4819.526493174345,-504.5644474950577,4755.972430473072,1.699334000977131,0.7351078096071433,1.4123041782928567,-0.5939271530314727,-0.27222914,0.035764314,-0.11716275,4818.519156229701,-505.9409873591163,4756.449194876932
1764108615.221472,175,1764106515.221472,2100.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,5520.986328450865,1398.1560412643837,3698.904092009313,5521.279942641181,1399.530387216827,3697.9484010216465,1.6995238608676255,0.2936141903164753,1.3743459524432637,-0.9556909876664577,-0.30785984,0.009230526,-0.1329046,5520.678468612856,1398.1652717905479,3698.7711874052357
1764108915.221472,175,1764106515.221472,2400.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,5597.244887677746,3143.75130554452,2220.7122042769856,5597.063288255786,3144.9321072233165,2219.5030473113197,1.6998033775478325,-0.18159942196052725,1.1808016787963425,-1.2091569656658976,-0.32373196,-0.020502213,-0.1357978,5596.92115571888,3143.7308033311315,2220.576406478352
1764109215.221472,175,1764106515.221472,2700.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,5038.621952342097,4532.753569201417,489.9182151743469,5037.985552023823,4533.606694805542,488.59334461252894,1.699444222998894,-0.636400318273445,0.8531256041251254,-1.3248705618179883,-0.31812346,-0.052398317,-0.12919442,5038.303828882281,4532.701170884855,489.7890207507906
1764109515.221472,175,1764106515.221472,3000.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,3908.609265290487,5407.756491131077,-1296.6171211844978,3907.590491157752,5408.185535750225,-1297.9069713612114,1.6987329092940775,-1.018774132735416,0.42904461914804415,-1.2898501767135713,-0.29138613,-0.0841211,-0.115253106,3908.3178791630153,5407.672370030473,-1296.7323742902574
1764109815.221472,175,1764106515.221472,3300.0,15.49084902,7.657606417922542,0.00012595,-0.0368454093196556,0.00023568,51.6312,225.8381,0.0003834,168.1565,191.9514,54024,2335.8203937499447,5670.225112048385,-2935.919872168846,2334.534917770922,5670.182205067411,-2937.0285514639636,1.6980751694442444,-1.2854759790225216,-0.04290698097429413,-1.1086792951177813,-0.24709325,-0.1117116,-0.09442599,2335.5733005045577,5670.1134004494525,-2936.0142981600234
