time_utc,tle_index,tle_epoch,dt_since_tle_s,mean_motion,orbital_speed_km_s,mean_motion_derivative,altitude_drift_km_per_day,bstar,inclination_deg,raan_deg,eccentricity,arg_perigee_deg,mean_anomaly_deg,rev_number,x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,error_norm_km,err_x,err_y,err_z,pred_err_x,pred_err_y,pred_err_z,x_corrected,y_corrected,z_corrected
1763671765.932192,354,1763647165.932192,24600.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-6183.471803000191,-1502.5359034977685,2553.5883921558466,-6182.7165493053135,-1509.3358288668671,2551.423756909992,7.176004383815189,0.7552536948778652,-6.799925369098673,-2.164635245854697,0.30856362,-0.5796877,-0.21231052,-6183.163239380339,-1503.1155912123452,2553.376081633052
1763672065.932192,354,1763647165.932192,24900.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-5605.008356522665,-3549.2744793448446,1737.7479262770246,-5602.183069953245,-3555.1823607528404,1734.8194460426607,7.173653421608041,2.8252865694203138,-5.907881407995774,-2.9284802343638603,0.46553096,-0.55591893,-0.3178716,-5604.542825560913,-3549.8303982768057,1737.430054676635
1763672365.932192,354,1763647165.932192,25200.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-4408.341971271324,-5204.553182635687,729.7110873424601,-4403.7596144169065,-5208.9181211654195,726.3427784777624,7.16911342618932,4.582356854417412,-4.3649385297321714,-3.368308864697724,0.6042535,-0.4561231,-0.39618763,-4407.737717800426,-5205.0093057493195,729.3148997091841
1763672665.932192,354,1763647165.932192,25500.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-2725.58516012418,-6285.96675139741,-359.01449937601535,-2719.7526494153103,-6288.309606585379,-362.45020006327707,7.163183008504316,5.832510708869904,-2.3428551879687802,-3.435700687261715,0.6984582,-0.2977595,-0.42701685,-2724.8867019294476,-6286.264510900536,-359.44151623030154
1763672965.932192,354,1763647165.932192,25800.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-742.4247069940435,-6674.6201816264875,-1408.0737458558156,-735.9866370723441,-6674.686022403441,-1411.1972167499453,7.156056857730747,6.438069921699366,-0.0658407769533369,-3.123470894129696,0.73333603,-0.11332313,-0.40223417,-741.6913709626066,-6674.733504756201,-1408.4759800226761
1763673265.932192,354,1763647165.932192,26100.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,1322.52994281419,-6328.175002026469,-2301.638246544649,1328.8645007465575,-6325.960540978572,-2304.105479764996,7.149664446305114,6.334557932367488,2.2144610478972027,-2.4672332203467704,0.70998377,0.065713875,-0.32814455,1323.239926580269,-6328.109288151473,-2301.9663910949726
1763673565.932192,354,1763647165.932192,26400.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,3241.9619333528044,-5285.281046009103,-2941.203197461839,3247.4955155026537,-5281.033995273664,-2942.742577127044,7.143364831238307,5.5335821498492805,4.247050735439188,-1.5393796652051606,0.6394779,0.21840487,-0.21952894,3242.6014112614157,-5285.062641134898,-2941.422726405139
1763673865.932192,354,1763647165.932192,26700.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,4804.820035980704,-3661.038796180409,-3256.3632541478555,4808.946130980213,-3655.227713777624,-3256.806026760537,7.140685276880704,4.126094999508496,5.811082402784905,-0.44277261268143775,0.5351612,0.33406964,-0.093086,4805.35519717789,-3660.7047265409647,-3256.456340144662
1763674165.932192,354,1763647165.932192,27000.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,5839.305701564881,-1634.2006042984085,-3212.4332938357625,5841.570538329019,-1627.4654666739737,-3211.7304266982483,7.140419217473527,2.2648367641377263,6.735137624434856,0.7028671375142039,0.4091668,0.4083066,0.03588452,5839.714868377778,-1633.7922976997452,-3212.397409317586
1763674465.932192,354,1763647165.932192,27300.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,6231.5136498457805,572.3684535775707,-2814.1835001988916,6231.666826024753,579.287311093794,-2812.4113009983384,7.143860460426514,0.15317617897289892,6.918857516223284,1.772199200553132,0.2727537,0.43958384,0.15379836,6231.786403531493,572.8080374155567,-2814.0297018422393
1763674765.932192,354,1763647165.932192,27600.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,5937.884287272539,2715.911026065283,-2105.3546334389944,5935.905531266117,2722.251346837676,-2102.706812023429,7.150251819238248,-1.9787560064223726,6.34032077239317,2.6478214155654314,0.13761853,0.427466,0.24826221,5938.021905799355,2716.3384920703697,-2105.106371227314
1763675065.932192,354,1763647165.932192,27900.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,4990.178258450931,4560.247592506869,-1163.9829901207909,4986.280926359701,4565.308718035184,-1160.750037229962,7.159341690198111,-3.897332091230055,5.061125528314733,3.232952890828983,0.016342754,0.37252527,0.30887526,4990.1946012044755,4560.620117781623,-1163.6741148580536
1763675365.932192,354,1763647165.932192,28200.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,3492.306805420624,5901.776122005314,-93.9410034932486,3486.915731898587,5904.995922052057,-90.47885712594328,7.170581812493063,-5.391073522037004,3.219800046742421,3.4621463673053228,-0.07853702,0.27747917,0.32960674,3492.228268403517,5902.053601177067,-93.61139675158181
1763675665.932192,354,1763647165.932192,28500.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,1609.140360350055,6592.14092522789,986.48012878667,1602.847067557381,6593.1582737589415,989.788559618649,7.182356631214072,-6.293292792674038,1.0173485310515389,3.308430831978967,-0.13687372,0.14851846,0.31094638,1609.0034866279786,6592.289443685899,986.7910751618016
1763675965.932192,354,1763647165.932192,28800.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-451.629176077221,6554.891641420145,1957.709270299711,-458.1319906843385,6553.588218307307,1960.4970886328144,7.19426442966938,-6.5028146071175,-1.3034231128376632,2.7878183331033597,-0.1532826,-0.0042794957,0.2594858,-451.78245867488204,6554.887361924462,1957.9687561107062
1763676265.932192,354,1763647165.932192,29100.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-2462.5500282170487,5794.0825757056555,2712.237009452863,-2468.544178375835,5790.596957641555,2714.1938497761184,7.204761860435401,-5.994150158786397,-3.4856180641008905,1.9568403232556193,-0.12731506,-0.16778025,0.18456703,-2462.677343276353,5793.914795455345,2712.4215764871074
1763676565.932192,354,1763647165.932192,29400.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-4201.692247215176,4393.783834576065,3166.5888325539777,-4206.515007873758,4388.496609519679,3167.496146710546,7.213666761470635,-4.822760658581501,-5.287225056385978,0.9073141565681908,-0.06137859,-0.32702905,0.094314225,-4201.753625805939,4393.456805526668,3166.6831467789957
1763676865.932192,354,1763647165.932192,29700.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-5477.212115227213,2508.650968850185,3270.557591842274,-5480.329152906871,2502.1433895051237,3270.312946936098,7.219720490351192,-3.1170376796580967,-6.507579345061458,-0.24464490617629053,0.041016072,-0.46575642,-0.0065524764,-5477.171099155178,2508.1852124338643,3270.5510393658383
1763677165.932192,354,1763647165.932192,30000.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-6148.4709758671515,346.7488678348817,3012.7049350104653,-6149.536751030012,339.73767913752147,3011.333801821663,7.223063745336668,-1.0657751628605183,-7.0111886973602395,-1.371133188802105,0.17471217,-0.5657857,-0.11570625,-6148.296263700961,346.18308212883846,3012.589228760394
1763677465.932192,354,1763647165.932192,30300.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-6141.47719046955,-1853.406965989098,2421.589959657899,-6140.373219435027,-1860.148098220188,2419.2431505013396,7.222820018484407,1.103971034523056,-6.741132231090205,-2.346809156559175,0.32986325,-0.60679865,-0.22840473,-6141.147327219294,-1854.0137646379321,2421.3615549273404
1763677765.932192,354,1763647165.932192,30600.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-5457.042670480492,-3849.1235382618306,1562.6181683770903,-5453.891309996755,-3854.8511074922826,1559.555087338222,7.219320441617532,3.151360483737335,-5.727569230451991,-3.063081038868404,0.4879169,-0.5712665,-0.3313722,-5456.554753593686,-3849.6948047341702,1562.2867961756476
1763678065.932192,354,1763647165.932192,30900.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-4170.742524155255,-5420.322549940727,530.8242503347244,-4165.89298788038,-5424.406186194566,527.3837558367586,7.213257899556908,4.849536274874481,-4.083636253838449,-3.440494497965801,0.6217991,-0.45666423,-0.40280887,-4170.120725043888,-5420.779214175127,530.4214414598789
1763678365.932192,354,1763647165.932192,31200.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-2424.581899166575,-6393.908470636596,-559.6643165319326,-2418.571396938178,-6395.9005906125685,-563.1015531961498,7.204809152369922,6.010502228396945,-1.9921199759728552,-3.437236664217153,0.7056537,-0.28363597,-0.42314538,-2423.8762454395205,-6394.192106610526,-560.087461915529
1763678665.932192,354,1763647165.932192,31500.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-411.2194254945545,-6662.9179352521915,-1588.3196163662783,-404.7118236189025,-6662.603503315227,-1591.3742874591428,7.195746319913963,6.507601875652028,0.3144319369648656,-3.0546710928645098,0.7274285,-0.08714262,-0.3866742,-410.4919969986706,-6663.005077868702,-1588.7062905618063
1763678965.932192,354,1763647165.932192,31800.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,1647.4548999601077,-6198.216560558303,-2441.597664220801,1653.7423456011272,-6195.635164261675,-2443.9333521010253,7.186864225992603,6.287445641019531,2.5813962966285544,-2.3356878802242136,0.6910965,0.100528,-0.30211055,1648.1459964447688,-6198.116032556518,-2441.899774773589
1763679265.932192,354,1763647165.932192,32100.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,3524.868629280842,-5051.4531651061425,-3025.462849207173,3530.24545836216,-5046.892657060514,-3026.8232262113884,7.180470054080621,5.376829081318192,4.5605080456289215,-1.3603770042154792,0.6090411,0.25846362,-0.18536526,3525.477670375622,-5051.194701485003,-3025.6482144668203
1763679565.932192,354,1763647165.932192,32400.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,5014.61758678031,-3349.1033539855484,-3275.6536062711216,5018.493422017074,-3343.0676189846367,-3275.8893228869565,7.1768905597586565,3.8758352367640327,6.0357350009117,-0.23571661583491732,0.49474087,0.37590674,-0.05324365,5015.112327653886,-3348.72744724989,-3275.7068499193824
1763679865.932192,354,1763647165.932192,32700.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,5952.920399728657,-1278.4627261374396,-3164.6266072780404,5954.869163280109,-1271.6160460467297,-3163.711405610998,7.177207098541198,1.94876355145243,6.846680090709924,0.9152016670423109,0.36052623,0.4479428,0.07893012,5953.280925962568,-1278.0147833440703,-3164.5476771608505
1763680165.932192,354,1763647165.932192,33000.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,6236.394727588008,932.789038737292,-2704.5249839932267,6236.200058515822,939.6937917785574,-2702.5582961007426,7.182017256660757,-0.19466907218611595,6.904753041265394,1.9666878924840603,0.21846466,0.47237468,0.1970979,6236.6131922456725,933.2614134149501,-2704.327886095697
1763680465.932192,354,1763647165.932192,33300.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,5833.397574042971,3041.3302327438237,-1945.9055432955115,5831.076350745052,3047.5324097861435,-1943.1019907994105,7.191313111072179,-2.3212232979194596,6.202177042319818,2.8035524961010196,0.08137145,0.44864175,0.2882748,5833.4789454919055,3041.77887449106,-1945.6172685006945
1763680765.932192,354,1763647165.932192,33600.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,4787.727957015938,4814.763804084372,-972.3214007324704,4783.530044530832,4819.576581880252,-968.9884942574192,7.2037188254788775,-4.197912485105917,4.812777795879811,3.332906475051118,-0.037380017,0.37833458,0.34206703,4787.690576998598,4815.142138666224,-971.9793336994179
1763681065.932192,354,1763647165.932192,33900.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,3214.1356297912553,6057.251558934375,108.75935802479285,3208.5182178723508,6060.138455000401,112.25449188814495,7.218410232554044,-5.617411918904509,2.8868960660265657,3.495133863352109,-0.12536648,0.26634666,0.35338345,3214.010263312097,6057.517905597611,109.11274147649306
1763681365.932192,354,1763647165.932192,34200.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,1285.90274308588,6631.3574227394465,1177.7930611512295,1279.4813005245317,6631.992400415971,1181.0638501875708,7.234375034419453,-6.421442561348385,0.6349776765246133,3.2707890363412844,-0.17357136,0.12148712,0.32423073,1285.7291717227886,6631.47890985775,1178.117291881763
1763681665.932192,354,1763647165.932192,34500.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-784.2634180132329,6473.49244382206,2116.4559684179917,-790.7815862244347,6471.797422170037,2119.138870136662,7.249660465317508,-6.5181682112017825,-1.6950216520226604,2.6829017186701094,-0.17826271,-0.04407375,0.2626329,-784.4416807238042,6473.448370072726,2116.7186013244286
1763681965.932192,354,1763647165.932192,34800.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-2767.8655432682513,5601.059307554964,2820.8484046763265,-2773.7606281771364,5597.2143452680075,2822.644174791629,7.263645873671017,-5.89508490888511,-3.8449622869566156,1.7957701153027301,-0.14053415,-0.21612951,0.17900942,-2768.0060774158715,5600.843178043369,2821.0274140989864
1763682265.932192,354,1763647165.932192,35100.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-4446.002386334178,4110.460677253533,3213.0549384447686,-4450.621330949638,4104.885180237886,3213.7619829546693,7.2746634472776,-4.61894461546035,-5.575497015646761,0.7070445099006974,-0.06391384,-0.3793316,0.08227822,-4446.066300171253,4110.0813456647875,3213.137216666614
1763682565.932192,354,1763647165.932192,35400.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-5633.5742205252545,2166.305784120323,3249.748410203694,-5636.404718765148,2159.6118166236597,3249.285939088352,7.282499616543078,-2.8304982398931315,-6.69396749666339,-0.46247111534239593,0.047332637,-0.51700395,-0.022186939,-5633.5268878882425,2165.788780166866,3249.726223265021
1763682865.932192,354,1763647165.932192,35700.0,15.27620611,7.622073580806699,7.263000000000001e-05,-0.0217470712587634,0.00025334,28.4692,63.2448,0.0001667,6.738,353.3238,75660,-6199.6445915694385,-16.84496927875582,2926.9286468270557,-6200.371891005689,-23.919677430359677,2925.3459376596006,7.28597476039316,-0.7272994362501777,-7.074708151603858,-1.5827091674550502,0.1873571,-0.61015356,-0.13135894,-6199.457234471574,-17.455122834625875,2926.7972878906266
