x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
4493.418475521941,4720.037584008885,-1932.8675290134615,4488.405652302513,4722.485852133533,-1938.77861503216,-0.21731785,2.0921092,0.121610515
2845.0416627676486,5108.489802988357,-3469.289491547002,2838.5516165842428,5108.929585968358,-3474.083993894206,0.04399117,-0.3082541,-0.9403776
875.0779293424404,4919.633157674997,-4612.589231256262,867.8544291451825,4918.032187283278,-4615.735305587013,0.27565596,-2.4011538,-1.5774132
-1193.6516617456812,4175.867192068855,-5234.181255861962,-1200.7909166833947,4172.41914264008,-5235.335071146109,0.42563733,-3.9381106,-1.800226
-3127.9666042994045,2961.7330343216163,-5264.549844709466,-3134.218502990808,2956.831753869,-5263.587768746243,0.5432171,-4.9865217,-1.883067
-4710.110813174775,1414.1527788276971,-4700.519965645786,-4714.769242962776,1408.3494426114432,-4697.548632726809,0.61393684,-5.379488,-1.7573894
-5761.635142337267,-292.6990020257451,-3605.4882454753074,-5764.164762192216,-298.75348456712277,-3600.8333299679657,0.6698131,-5.2307363,-1.4404243
-6163.250975237138,-1966.4863452784275,-2102.6546589010663,-6163.344649274076,-1972.1073902067028,-2096.8298123743334,0.64490056,-4.626178,-0.909909
-5868.617818974267,-3418.0811540806476,-361.65836319690646,-5866.234893955124,-3422.624183391491,-355.31331538470766,0.56021357,-3.4938562,-0.17814958
-4910.202843703227,-4483.037297642384,1420.3313779491846,-4905.580618206234,-4485.9693849626465,1426.4785165465917,0.390161,-1.5882711,0.7417878
-3396.0348973421096,-5040.575867693064,3041.098072961018,-3389.6686742641327,-5041.539938832128,3046.3417347408763,0.2699217,1.0403342,1.6899827
-1497.450831033382,-5027.54867219534,4316.659080850278,-1490.0432428507297,-5026.408602936451,4320.38762640687,0.19540736,3.7193663,2.5509012
570.6032990359392,-4445.5612169184105,5102.331453389418,578.2211174037535,-4442.422326438457,5104.101514773855,0.09815087,5.687944,3.1494741
2574.088811870247,-3360.55921609754,5309.036808407486,2581.053174699572,-3355.7593838365547,5308.628108650113,-0.024205841,7.1216655,3.4787257
4286.231794995359,-1895.238008857485,4913.187732575025,4291.747459825634,-1889.3112084541144,4910.632161746889,-0.1649163,7.7488227,3.4182415
5512.933290413863,-215.30592791792677,3959.350424232504,5516.3698082010615,-208.92014573333304,3954.9309621861735,-0.27464452,7.5784607,3.0161953
6114.732427105626,1489.00383329195,2555.467528091831,6115.70020223603,1495.124854290723,2549.686482651868,-0.34814522,6.7842646,2.459994
6022.974397841338,3024.4133020661643,860.9207893248897,6021.372517048883,3029.577885402268,854.4390173247201,-0.3508611,5.417299,1.6923523
5248.061502590323,4216.791277377514,-931.5705555237356,5244.0880526413985,4220.421812240403,-938.01335875379,-0.2922292,3.4991438,0.7600861
3878.381629765155,4931.320455231767,-2618.240247783895,3872.50572497598,4933.020781808559,-2623.915388562896,-0.086038746,1.0450339,-0.38049448
2069.844125566293,5087.9334286435,-4007.90220285189,2062.7457691177674,5087.53020185715,-4012.175749875714,0.16768143,-1.2313898,-1.2701609
27.519897331848885,4670.037122593342,-4943.77448919402,20.008277184358636,4667.593455467633,-4946.176067092326,0.370648,-3.092419,-1.7164413
-2017.9599958195788,3725.73623281676,-5320.843262340765,-2025.0377669007776,3721.5386372068137,-5321.112926461684,0.49602744,-4.445578,-1.8373753
-3836.2317713993375,2361.903390268709,-5097.078651241869,-3842.079286969036,2356.4279218044794,-5095.189978558491,0.5560171,-5.200087,-1.831167
-5222.523481469867,732.1344451166677,-4297.75320379512,-5226.477853103496,725.9955343348612,-4293.914233046107,0.61751276,-5.356869,-1.652275
-6020.184546223938,-980.1075698288306,-3012.699448215494,-6021.784949353598,-986.219294985606,-3007.3325336709527,0.6359568,-4.979998,-1.1943941
-6138.340634658481,-2581.676624491193,-1386.682133426538,-6137.380907320271,-2587.0669455076186,-1380.382220070211,0.59665346,-4.1830597,-0.58361846
-5741.121075530272,-3645.1633723653663,13.799446833269757,-5740.773720965195,-3645.7055481558305,14.61251068768467,0.12365284,-1.6473653,-0.25878808
-4660.7956899176625,-4618.431383145728,1778.601246258558,-4660.177244035929,-4618.758586385663,1779.3674606698553,0.086169414,-0.85786974,0.19022426
-3052.8870280971664,-5068.902815062825,3341.496421155489,-3052.0675348039235,-5068.977859509993,3342.128596518566,0.19232583,0.576066,0.7067337
-1099.3995739535249,-4945.596512786923,4525.08340232363,-1098.4715085295427,-4945.41090983558,4525.509980451244,0.23511127,2.3853421,1.3334377
978.5083391566366,-4262.612639086345,5195.134493681833,979.4397345896232,-4262.187378254739,5195.306952389406,0.110645734,4.217316,1.8662
2945.68633813949,-3097.299340190704,5275.66676999764,2946.5159249211893,-3096.6822346650265,5275.5654823635605,-0.0030449703,5.508507,2.2502003
4579.424072798977,-1581.421512401486,4757.361014163085,4580.057549474063,-1580.6823132212342,4756.997244643721,-0.022889651,6.059865,2.5642705
5694.423767522604,113.55850770941856,3698.668996281761,5694.789179098888,114.3365129353383,3698.083625883142,-0.042002507,5.9007535,2.4737306
6163.847808256101,1795.6397632203111,2219.4948140406427,6163.903139862444,1796.368260478892,2218.7542808760586,-0.10381568,5.1118383,1.9388536
5934.11139486576,3274.035957503093,487.8553015676475,5933.850064233079,3274.632332882774,487.0437433313166,-0.17696461,3.7542174,1.1468112
5031.384792588671,4381.140299421888,-1299.2937961771,5030.836199368631,4381.5370757465325,-1300.084347142193,-0.060252137,2.3935704,0.45368788
3558.6192900859055,4991.927251048098,-2938.8815923557745,3557.845788937165,4992.079444190282,-2939.5611780019294,-0.120386966,1.389492,0.07525959
1683.3421221749525,5038.179884031953,-4245.223282990925,1682.4313531044463,5038.0704815811105,-4245.715067320078,-0.23495087,0.08354423,-0.36504364
-381.9979016567393,4515.779590013154,-5071.100919159559,-382.9431618457599,4515.42099219298,-5071.349544969004,-0.086160935,-1.4819665,-0.8456849
-2404.3401625678393,3484.5131164940944,-5323.947047001587,-2405.2136164452986,3483.945352007945,-5323.924484615075,0.19646844,-2.3858092,-1.174731
-4155.981513672665,2060.9143140612346,-4975.658386869949,-4156.68418576338,2060.2010973534707,-4975.366915661353,0.44435692,-2.7739656,-1.1685995
-5439.567730316993,405.24467795215435,-4065.4439243276543,-5440.020061926977,404.4656698909761,-4064.915864329285,0.49413243,-2.781209,-1.050955
-6109.875580617494,-1296.0662004810267,-2695.622873895697,-6110.025422828228,-1296.8232173698468,-2694.9174630315783,0.44545504,-2.5482676,-0.7791662
-6090.311056728922,-2850.990779368723,-1020.6199249011628,-6090.140327608668,-2851.640256224631,-1019.8166003959016,0.25944194,-2.0082502,-0.40782207
-5382.132822223043,-4083.526969209478,770.0737373529114,-5381.659573020485,-4083.995212001095,770.8843215603808,0.056450464,-1.3145165,0.010325395
-4064.8652453796617,-4853.916414934757,2473.355327945029,-4064.142219717636,-4854.149632984093,2474.0809060084525,0.11625817,-0.39762685,0.45487916
-2287.445003605455,-5074.829593298046,3895.8560709996023,-2286.553238083636,-5074.800652706491,3896.4142464135384,0.21534282,1.3917409,1.0552777
-251.11564174072825,-4721.35296195086,4876.16532872169,-250.1560236462797,-4721.06426338424,4876.492222301062,0.20305166,3.2292573,1.6384335
1813.6300296025995,-3833.6230163335567,5303.140978005473,1814.5491441409447,-3833.106192538756,5303.19905516842,0.013815127,4.8965354,2.1092048
3673.127632453114,-2512.080387141528,5128.300555176683,3673.901558229875,-2511.3931139098404,5128.082502144372,0.0055486187,5.9358706,2.5405388
5116.735002955913,-906.144573257524,4371.20085421093,5117.2754802491745,-905.3636879005692,4370.730566744128,-0.029206313,6.1195474,2.6506615
5980.533713048566,802.4406244866994,3117.40104428943,5980.778176823133,803.226875896071,3116.7313723421894,-0.06815419,5.656311,2.2801971
6166.128756148085,2420.0093576139607,1509.0966254031707,6166.048334189882,2420.711881281403,1508.303300773204,-0.16819283,4.600149,1.6146859
5652.283576448457,3763.072630009608,-270.88101329457453,5651.886353044196,3763.611677769129,-271.7081518992015,-0.14108509,3.1020103,0.7948793
4497.617081181576,4679.53242892665,-2020.1001057934825,4496.947556261528,4679.846346323877,-2020.8668001627905,-0.09704948,2.0215726,0.27209038
2833.7115437339835,5066.223706060136,-3540.0262666736835,2832.8450286231496,5066.2765840057,-3540.6456461426887,-0.17295167,0.82998556,-0.12156329
849.5373000746034,4880.450719657816,-4658.860117876926,848.5718444116254,4880.2360172444905,-4659.261769711416,-0.19478205,-0.65719867,-0.6148902
-1230.511794656525,4144.240252699259,-5250.800356633894,-1231.4672047806123,4143.781510801708,-5250.938714239857,0.043443464,-1.9793699,-1.0233908
-3171.9978415086207,2941.2442842522764,-5249.663093437748,-3172.835366454025,2940.592173150183,-5249.522065653478,0.3441725,-2.68438,-1.1964152
-4756.344516490478,1407.1022481768537,-4655.793432244221,-4756.969163386251,1406.328917060336,-4655.38790169397,0.48229912,-2.854554,-1.1254038
-5804.816679630767,-285.5291745242747,-3535.931648123816,-5805.156173316925,-286.3370215388586,-3535.306438740922,0.49546084,-2.745609,-0.8926065
-6198.4315873996275,-1945.900833486047,-2016.0894116627817,-6198.445586183716,-1946.6522462387304,-2015.3142678168713,0.3744253,-2.3545916,-0.57298493
-5891.737545362048,-3386.37915132643,-267.86314703539887,-5891.422137625852,-3386.9889196099457,-267.0250262145996,0.15240896,-1.7381101,-0.18182108
-4918.579584363668,-4443.767028068196,1510.7215639249914,-4917.968396798392,-4444.164884906684,1511.527496140218,0.072674,-0.97225815,0.26365152
-3388.6832117707895,-4998.149580482009,3117.8133252479224,-3387.8436286036035,-4998.289046033772,3118.495450935347,0.14759105,0.37832496,0.75826645
-1475.1886701400092,-4986.748962321288,4370.979058630721,-1474.2149525454113,-4986.612440374043,4371.45901763499,0.23948836,2.210459,1.4007199
605.2601191349157,-4410.99378264016,5128.081199515308,606.2583611184486,-4410.594839971287,5128.303610112232,0.07826253,4.1123886,1.9719176
2617.216882000938,-3336.1238800148776,5303.280836793362,2618.126065995554,-3335.5059982109597,5303.219131965805,-0.016513504,5.474298,2.340089
4332.9391788467,-1883.6870094416713,4876.558257458466,4333.655592566619,-1882.9184677427097,4876.218044979516,-0.012168117,6.129806,2.6613224
5557.9093736802315,-217.93807332526987,3895.9841678618977,5558.3500705959505,-217.10511681729383,3895.402893533441,-0.060815655,6.0088177,2.5349174
6152.858909774718,1472.4885445111968,2472.552639203233,6152.972122910901,1473.291872242872,2471.795476012326,-0.1159127,5.2896137,2.0283084
6049.926146801433,2995.8891397590273,767.8868736456412,6049.697283096502,2996.571734082179,767.0392282359376,-0.1805493,4.0352883,1.284146
5260.8118478354445,4179.509951051494,-1024.1391238040817,5260.265559354612,4179.993637646674,-1024.9807391914374,-0.07674871,2.600061,0.51942885
3875.538304477793,4889.550185436424,-2699.835013557679,3874.735502252957,4889.779500729744,-2700.5750837065793,-0.115146555,1.5468187,0.119906686
2051.7791785626728,5046.464833610914,-4069.3008532864696,2050.8104531269805,5046.412872040563,-4069.855012560914,-0.24603742,0.16213685,-0.35270894
-3.7005715533836008,4633.616665109468,-4978.074627165802,-4.726221822813697,4633.288175542831,-4978.379910452847,-0.13412425,-1.3913952,-0.8513899
-2058.8152024642995,3698.508533292791,-5324.207740228153,-2059.781661101646,3697.939278906203,-5324.228853931048,0.15770438,-2.3949063,-1.195068
-3882.1218758636865,2346.9411450320613,-5069.134673169941,-3882.9194432445106,2346.1938392138295,-5068.868145172428,0.43545875,-2.859414,-1.1837564
-5268.256122330718,731.1100134086338,-4241.626728399224,-5268.793433729559,730.2674324388942,-4241.101092046233,0.5040437,-2.8807948,-1.0182985
-6060.543305973741,-967.0863965526496,-2934.6859523762114,-6060.757275906779,-967.9302408615056,-2933.958719832526,0.4519058,-2.6339371,-0.7275061
-6168.68473606013,-2556.0660806410706,-1295.570934925429,-6168.547844501243,-2556.815317091899,-1294.7234295675337,0.2768285,-2.102352,-0.35454413
-5579.480362742067,-3856.055365412515,490.3812353255937,-5579.004906151039,-3856.6241397567,491.2535344229908,0.068799905,-1.39747,0.07190397
-4358.914773316008,-4719.680776599119,2220.666054915834,-4358.1516156552925,-4720.002907552549,2221.4642188031407,0.06983472,-0.4931421,0.54186904
-2644.9149133422834,-5049.029091374203,3698.856246554222,-2643.9486175305624,-5049.065621094502,3699.488593069657,0.17585441,1.2116847,1.0844097
-631.5350208857906,-4806.886551967693,4757.199867198639,-630.4736594431884,-4806.630780488077,4757.593395407584,0.17022833,3.1110785,1.7257098
1453.3116359534026,-4020.799994423596,5275.699268556318,1454.3477751586856,-4020.2784589207818,5275.807489292637,-0.009301908,4.7758565,2.1525936
3373.693852278021,-2779.7367676452877,5195.521920087928,3374.586926175945,-2779.006219141236,5195.330695803234,-0.0053753033,5.957774,2.598916
4912.130761746822,-1224.0099145498164,4525.517949323807,4912.777801040667,-1223.1516751171537,4525.047232502086,-0.040127464,6.1907973,2.688058
5894.020755207087,470.36488481166225,3341.350659796661,5894.346479420582,471.2546104353862,3340.6523552530048,-0.09413505,5.805102,2.3570628
6207.584235329425,2111.3838645125106,1777.2513503997586,6207.54943877856,2112.204058826372,1776.4041227347418,-0.15917224,4.8154244,1.7480153
5817.001787523186,3512.900629069098,10.978541074949131,5816.608689121365,3513.5578149334888,10.078425639712274,-0.15930477,3.4119806,0.9348432
4766.830714181137,4516.115810378476,-1756.5763724669184,4766.122556794295,4516.534857937167,-1757.4272381811925,-0.09633032,2.1872885,0.31473216
3176.8013410597746,5007.9273043491885,-3324.701953757659,3175.8577980593495,5008.059761816931,-3325.406526803779,-0.16201332,0.94772595,-0.088760324
1227.6209829176955,4933.682360292058,-4516.015612749004,1226.5481683521564,4933.512239251729,-4516.493874444387,-0.23465246,-0.5374041,-0.59282494
-860.1173926674314,4302.840515715225,-5196.45047921611,-861.1981709858053,4302.385766054311,-5196.647592171046,-0.010467865,-1.9028563,-1.005576
-2851.0010907952533,3187.2696410287704,-5289.853694876622,-2851.967817613188,3186.579843045707,-5289.7463386566915,0.2832565,-2.7048166,-1.2437147
-4520.890888298706,1712.8481268010028,-4785.984905403866,-4521.6331222209155,1711.999563770889,-4785.583569004125,0.47327968,-2.9600122,-1.1630839
-5681.506525947649,45.51545982189653,-3741.4893690153895,-5681.938565010855,44.60211785673415,-3740.837096960813,0.50115377,-2.883032,-0.8964971
-6201.316827591645,-1626.9024181315858,-2273.8512784198997,-6201.386206153119,-1627.7768744039654,-2273.0207281275266,0.37746888,-2.4961197,-0.5766471
-6020.645019635186,-3115.506636554641,-548.6821289960797,-6020.3403453502815,-3116.2432376634747,-547.7656358640185,0.16826761,-1.8211869,-0.15840667
-5159.030392815333,-4251.712139178813,1238.6892161668443,-5158.38238452397,-4252.225710564969,1239.5880506242677,0.06774237,-1.0629483,0.29764968
-3713.4944222711574,-4906.676563308441,2885.451742797814,-3712.573647288539,-4906.906319397559,2886.2300462274584,0.08074232,0.17079976,0.794027
-1847.5855700434297,-5006.201882316937,4204.658777441841,-1846.494165586092,-5006.119028392434,4205.227013154605,0.19782802,2.0070384,1.4230926
227.430696133398,-4539.1495986391255,5046.660688946557,228.569705952884,-4538.760756951604,5046.9523660029645,0.06251403,3.9518716,2.0115857
2276.7098657315937,-3558.481162621169,5316.000754087009,2277.767544529516,-3557.827794005672,5315.98076112038,-0.033689447,5.3777013,2.3552768
4068.313735240099,-2175.107027810812,4982.018685299493,4069.168907447871,-2174.261346060118,4981.687245028478,-0.02166412,6.1925626,2.7312708
5399.1962042113355,-545.4470051596562,4082.2807704083657,5399.750376658633,-544.5034310876182,4081.673703076648,-0.07456342,6.0897985,2.577377
6118.129070356914,1146.005591904314,2718.5709187954767,6118.317248827684,1146.9402930517842,2717.75617176601,-0.11077092,5.4584765,2.146527
6143.162106047879,2707.4681460986703,1045.6662752961895,6142.961252176634,2708.2877754701963,1044.7359715318223,-0.18401074,4.2957134,1.4120913
5471.396569684618,3961.840617990969,-746.1958940543633,5470.828213594581,3962.451878412892,-747.1362753008963,-0.09299389,2.8310268,0.61866045
4179.487678873821,4767.205845720664,-2453.291328675748,4178.6157550991475,4767.538757712415,-2454.1345819832486,-0.092888184,1.7461443,0.19300178
2414.5694286421067,5033.125529577696,-3882.042344995564,2413.4921922131152,5033.141924098095,-3882.6928385596702,-0.22963679,0.30384344,-0.3132953
376.8837562272867,4730.611009126298,-4871.166776916471,375.7230869722204,4730.308338566506,-4871.55043320121,-0.13873553,-1.1915486,-0.77145875
-1703.3465144595468,3894.776956853419,-5309.605171100417,-1704.4598429687612,3894.188283149982,-5309.678100954844,0.10765716,-2.3387036,-1.1905447
-3591.7823180692667,2620.338828996796,-5148.429664852256,-3592.7219657624396,2619.5293434594532,-5148.182421115883,0.39947662,-2.8942637,-1.2146633
