x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
2218.090470697207,4974.624574322915,-4070.3885769875137,2217.958651706019,4974.645842467456,-4070.4418998452793,-0.770273,-6.692936,-4.251712
149.8527193553122,4630.285362237963,-4978.808918281267,149.71822252100955,4630.264060135247,-4978.839692350787,-0.0067829266,-8.569765,-4.8374844
-1935.327443353077,3764.045453256585,-5324.486117235304,-1935.448886376128,3763.984601526928,-5324.49169621174,0.71081156,-9.4776125,-4.823308
-3802.596273885784,2473.9514360547596,-5068.903010259365,-3802.6913269168617,2473.858317137832,-5068.883863679288,1.3191327,-9.171153,-4.001148
-5241.630957036994,905.2802861347052,-4240.889436575606,-5241.689179566119,905.1660043528218,-4240.848843235355,1.650356,-7.599145,-2.2060993
-6089.797622885197,-765.3925723313831,-2933.5094734605054,-6089.813320572089,-765.5151235058224,-2933.4526912582523,1.9108318,-5.1721826,0.16200478
-6250.4946196581,-2349.614620931264,-1294.078534972976,-6250.4667049143745,-2349.7313639749036,-1294.0126644844104,2.3090513,-1.6106253,3.739864
-5917.154339154044,-3351.7870459673886,12.790744771200332,-5916.265224886982,-3353.3418020990644,15.050360424216144,3.1690052,-0.5149945,5.6239324
-4887.491494883581,-4378.135300715053,1777.8095832661506,-4885.820008549553,-4379.130598305212,1779.9390728302744,3.055904,2.4016337,7.917563
-3304.58136083167,-4908.88581360419,3341.011448721408,-3302.316495672109,-4909.208751374769,3342.768917344523,2.4631646,4.2014694,8.875196
-1347.6042597153953,-4883.9765764213325,4524.9636009403075,-1345.0019777109633,-4883.590590400255,4526.149825081504,1.7427909,5.189113,8.621949
761.8795375933471,-4306.372991849981,5195.4026234462635,764.5245065351336,-4305.321674451518,5195.882854210372,0.8982874,5.660281,7.8821993
2785.147914049702,-3241.499429563714,5276.3063168998615,2787.5365804488347,-3239.9012031922575,5276.0258514577135,-0.17667031,6.1036925,6.8399534
4493.154377837246,-1809.7478814956223,4758.314581964152,4495.016099066957,-1807.7827931783277,4757.304402223432,-1.0149237,6.097763,5.612849
5692.204633496848,-173.0352105027936,3699.84056389787,5693.32746899132,-170.92519890601432,3698.2143185068608,-1.4372717,5.785443,4.544363
6245.939299635217,1483.2690434259396,2220.7578592891864,6246.194540951256,1485.2848178709737,2218.699742916249,-1.6290164,4.737346,3.3209732
6091.204626928675,2971.3204801349766,489.067585322442,6090.5623402863675,2973.013323410757,486.8112975045367,-1.7734419,2.5814867,1.5544233
5245.658559467642,4122.407725255343,-1298.270285302008,5244.191079414983,4123.58573137103,-1300.468529971605,-1.6452363,-0.081952095,-0.27531853
3805.7862314932113,4806.480053806693,-2938.159429042725,3803.6600980223866,4807.009788251741,-2940.0498947318824,-1.2133857,-3.0586612,-2.0641882
1935.4352021863335,4946.974074885918,-4244.872194467599,1932.8909572135951,4946.79597542763,-4246.241139515982,-0.47231442,-6.450222,-3.742792
-153.441806793437,4529.087090986049,-5071.138400436738,-156.11662090781095,4528.221330821817,-5071.83121558598,0.23290573,-8.309301,-4.426228
-2225.07501584303,3600.810110731137,-5324.33877536906,-2227.5792003752367,3599.353606006752,-5324.277198502812,0.86956745,-9.170917,-4.3681984
-4046.177615042463,2267.085132318173,-4976.327361893099,-4048.228405784126,2265.2008834816643,-4975.517403268833,1.5272151,-8.8470335,-3.4210641
-5411.566018365768,678.0565989260895,-4066.2852070240474,-5412.93102614958,675.9553824230371,-4064.816501380413,1.860217,-7.254809,-1.5322448
-6166.802821500885,-987.37474526702,-2696.5200603185644,-6167.325199302228,-989.4565053672015,-2694.556813010696,2.0696278,-4.855685,1.0691763
-6225.712024171381,-2541.2707059783866,-1021.4599625291572,-6225.329396952378,-2543.0976867391432,-1019.222969464672,2.8737273,-2.0895135,4.1168084
-5580.679077590183,-3807.790740718682,769.3894689679759,-5579.431329220131,-3809.1553513695753,771.6474899271478,3.0979593,1.1059737,6.9735
-4304.079055514582,-4643.364090218205,2472.9040804883734,-4302.104947664199,-4644.110018900757,2474.9265600691897,2.6645653,3.6314054,8.755833
-2540.2468728955514,-4953.296980448971,3895.6899190999593,-2537.768068452144,-4953.337935672888,3897.246869682187,1.9865568,5.17837,9.235733
-488.8955210828937,-4702.602855920287,4876.308870625023,-486.19205023263567,-4701.932238590485,4877.22250112958,1.2336783,5.8134174,8.605831
1617.7777088303608,-3919.788045633323,5303.589362357345,1620.4002303155248,-3918.4796851748306,5303.75483457882,0.41149965,6.0771866,7.608062
3541.370134377804,-2693.4203183979957,5129.017840592438,3543.613743005476,-2691.6205974760146,5128.414766601647,-0.7093213,6.173475,6.2475195
5063.99847527118,-1162.1349085415209,4372.120023047747,5065.607755034688,-1160.0459033409184,4370.815058774015,-1.3396748,6.180575,5.235138
6012.803766159096,500.8047293836633,3118.4277402553626,6013.594060379895,502.9472976302268,3116.5673880801396,-1.6458491,5.5518594,4.079208
6279.752468635367,2106.9341639707213,1510.1183208382763,6279.631569367919,2108.8872915450183,1507.913037750918,-1.8818893,3.9729846,2.4773512
5834.371828858517,3474.0704300239936,-269.98034047279606,5833.351538792555,3475.611802072445,-272.2799234756536,-1.9345039,1.4809155,0.61073095
4727.517872566838,4447.362406429493,-2019.422059249507,4725.712861824742,4448.316549370828,-2021.5545814702753,-1.5046388,-1.3525728,-1.1884348
3085.3830974478833,4917.158629091518,-3539.64107284538,3082.997090022948,4917.41680849948,-3541.3646363525586,-0.92459565,-4.6457224,-2.9592354
1094.5280624804182,4831.315551800015,-4658.795146605705,1091.8307179406283,4830.8475616134465,-4659.9141750258295,-0.11439339,-7.5142446,-4.210804
-1019.838605764206,4200.5531185642985,-5251.037105325961,-1022.5433284745118,4199.410154591416,-5251.424525064533,0.5511202,-8.833273,-4.4488664
-3019.364992467002,3096.638895750269,-5250.142974467733,-3021.7715246146636,3094.947663250583,-5249.75336493351,1.1919012,-9.233207,-4.037835
-4678.918126524109,1644.063742823191,-4656.430202491634,-4680.753736227358,1642.012187277304,-4655.304814208418,1.7496556,-8.346302,-2.692407
-5811.291548487363,6.2925189616245,-3536.626867619068,-5812.345521928247,4.1103012215318,-3534.889715380974,1.9593323,-6.337462,-0.43566626
-6288.047101903577,-1632.1403988690718,-2016.7471609672275,-6288.195565934874,-1634.2076350726472,-2014.591721789412,2.3756983,-3.719235,2.3568523
-6054.344082702821,-3086.1235962756164,-268.40117243688127,-6053.564828472713,-3087.840863471243,-266.070125952297,2.9785872,-0.52018166,5.5614033
-5135.768525861943,-4190.974369143919,1510.365465173213,-5134.145140669972,-4192.145060428405,1512.6080685439567,2.7743666,2.6741166,8.098094
-3635.866199482766,-4821.430927687965,3117.679089204263,-3633.5790651204666,-4821.919739747323,3119.578233603138,2.2160463,4.7503915,9.373733
-1724.386981260115,-4906.112202491163,4371.084499070036,-1721.6935060978592,-4905.860891594631,4372.423172131153,1.5057435,5.9555492,9.418632
382.2457141556676,-4435.573872143243,5128.422554879973,385.0414498229001,-4434.608270730884,5129.047485109916,0.81221646,6.254531,8.370669
2445.6221905133143,-3463.1507017005547,5303.832678751491,2448.2030932270973,-3461.5779289388406,5303.671294341257,-0.09731162,6.3728414,7.19098
4232.191492347131,-2098.79280890544,4877.273177227624,4234.264405372923,-2096.7889438034576,4876.342125641705,-1.1655732,6.2715755,5.794833
5539.428615226821,-496.7655889769187,3896.7939147030665,5540.756547843351,-494.5568145540083,3895.197656616327,-1.636204,6.0867887,4.7159505
6218.74896761984,1161.544654647544,2473.3727890604996,6219.179649971422,1163.7090888647208,2471.2910977671663,-1.924785,5.058503,3.3268573
6192.717491552475,2688.0978038065487,768.6262804691466,6192.2001187692695,2689.9712600035073,766.2962764006162,-2.0966127,3.0068226,1.5507586
5464.305429409794,3909.77846949961,-1023.5647563413336,5462.897889900941,3911.148220244656,-1025.8783851226256,-1.8496184,0.16911149,-0.3701074
4116.664088036622,4688.435508808689,-2699.488294293635,4114.5254977652085,4689.145924935701,-2701.5228713278134,-1.413459,-2.8514934,-2.1375263
2303.244984947393,4936.703639225975,-4069.210730190556,2300.617516054105,4936.673673862571,-4070.7352881210313,-0.57205516,-6.1923547,-3.7968085
229.7028870734169,4627.580322583414,-4978.230951010642,226.8829820985626,4626.812310380817,-4979.072770714416,0.16642334,-8.340688,-4.4718823
-1869.7822867014245,3796.8534325050623,-5324.564010845027,-1872.4762213867264,3795.432248338462,-5324.626727918602,0.8384425,-9.197715,-4.389105
-3758.733431526519,2538.5713080019987,-5069.618026183865,-3760.996999016607,2536.654551604678,-5068.89218532789,1.45076,-9.075021,-3.612182
-5224.383260501729,994.4304945192574,-4242.152190562529,-5225.958339410952,992.23207991967,-4240.7164746964845,1.851721,-7.679909,-1.8264657
-6101.101196634253,-661.7630170583863,-2935.171137975519,-6101.8056603252535,-663.9965426801588,-2933.184241803751,2.0139842,-5.336537,0.6727295
-6289.066130781848,-2243.2036877349296,-1295.9477380898406,-6288.814733185341,-2245.2194603912785,-1293.6322222963786,2.5984774,-2.408245,3.7018225
-5766.055494708506,-3571.01532352061,490.1600219572482,-5764.871453953127,-3572.583574458543,492.5427211892248,2.773996,1.3199298,6.9778013
-4590.560750643291,-4494.712202713248,2220.625355192957,-4588.574053931112,-4495.653006663409,2222.804833101065,2.3697588,3.9312081,8.921927
-2895.4080034613826,-4909.598350422697,3699.0009625881344,-2892.841592975746,-4909.802628850617,3700.728641711391,1.7532172,5.7046156,9.789506
-872.5253514661379,-4768.781806411104,4757.518350593838,-869.6687537528356,-4768.224544484637,4758.5972619334825,0.96436626,6.5412,9.3136
1249.0927758683567,-4088.343712208432,5276.165955843302,1251.915932841618,-4087.086744285673,5276.472784355323,0.3216037,6.5482564,7.9355183
3229.358550793771,-2945.296613468546,5196.098437478712,3231.8285815122267,-2943.4812634167647,5195.597880262768,-0.7299415,6.585859,6.575136
4844.026708248371,-1468.850875183606,4526.153577286795,4845.863148810295,-1466.6823985191588,4524.902217677701,-1.5496901,6.396015,5.3157206
5909.873840216844,173.97959399765116,3341.984100497703,5910.868320260312,176.25582817805002,3340.1239572018235,-1.9523803,5.801785,4.0252867
6305.60430055735,1797.061373249284,1777.8157213979564,6305.64394254889,1799.1868251702076,1775.558911525109,-2.193036,4.3829775,2.4897377
5986.0710945454075,3216.29539659063,11.410281638950252,5985.15224327171,3218.029334816295,9.013617605736975,-2.2276268,1.9310066,0.6482605
4987.771932362445,4270.855160316464,-1756.326023207829,4985.9999329730235,4272.001573899714,-1758.590153816594,-1.7289242,-1.2276341,-1.343581
3424.5811414938903,4841.775205368573,-3324.6560743479913,3422.158281774342,4842.204972444413,-3326.530629798821,-1.139073,-4.632609,-3.341235
1474.218130945309,4865.402235309518,-4516.16503888196,1471.4190198164954,4865.06765793293,-4517.4383837594305,-0.31195056,-7.6693645,-4.5411167
-642.530405925017,4340.112828300824,-5196.7541642799215,-645.3893112243546,4339.051929109685,-5197.282456620007,0.3941461,-9.128221,-4.769585
-2686.932098799618,3325.871878248329,-5290.246319166379,-2689.5286016879754,3324.203450695322,-5289.969257162171,1.0886576,-9.44376,-4.2765474
-4428.795760363657,1937.1548598226616,-4786.389724840432,-4430.836002565905,1935.065743103481,-4785.336739438752,1.6620243,-8.733261,-3.0722299
-5671.732153754356,330.247485797281,-3741.832796212509,-5672.983823526768,327.97185433663725,-3740.1201521461503,1.9178283,-6.910991,-0.9158288
-6274.9348793587105,-1313.8612890764748,-2274.075406674975,-6275.252861124633,-1316.0666322925297,-2271.8946213143154,2.134182,-4.2134094,1.7685665
-6169.3133607112495,-2809.5118107944463,-548.752305433206,-6168.65785030583,-2811.3967997037607,-546.3491039329043,2.6362555,-0.52258873,5.2997336
-5989.8130944366385,-3220.0876872553727,14.426788447905798,-5989.509235412953,-3220.6473020912767,15.231189492626251,3.0730112,-1.3323133,4.980341
-4982.780193305004,-4268.686166660355,1779.427031303282,-4982.193492891447,-4269.053085105022,1780.185076636698,3.1326833,1.0105715,7.0499
-3411.711726872551,-4834.074976341604,3342.426448986254,-3410.908624059973,-4834.207518880871,3343.0518806930263,2.6303391,3.1294103,8.284095
-1454.451097978078,-4852.2747306317815,4526.017363354944,-1453.5222050243417,-4852.1579241017125,4526.4393879322415,1.8301185,4.3469734,8.134114
667.4061286698097,-4321.373136976399,5195.980669640039,668.3554899931308,-4321.020171145719,5196.151272839128,0.9063882,5.249023,7.584593
2713.7387691392364,-3301.510538478705,5276.350819188324,2714.601459354593,-3300.961065500709,5276.250568394009,-0.09429217,5.9644885,6.665936
4452.896037629722,-1907.982416612745,4757.82899417256,4453.574023430524,-1907.2985016369848,4757.469014526377,-0.6716342,6.35135,5.8537436
5687.663004902665,-298.36872567900156,3698.887119543229,5688.079194017112,-297.62759993744055,3698.3080102951353,-1.1364628,6.260913,4.931748
6277.635005479932,1345.0448772673917,2219.449211965382,6277.741836529665,1345.7595458338392,2218.716349457497,-1.3495142,5.291018,3.719727
6155.545998575091,2835.8848639687494,487.55405725182703,6155.330830471577,2836.4919976401507,486.750643414874,-1.601554,3.0441618,1.8130776
5335.34863063985,4005.1202532497346,-1299.8164259033017,5334.835643997248,4005.550897333396,-1300.5989535973108,-1.5701281,0.31245625,-0.04311342
3910.660295741217,4720.62602557207,-2939.561357240507,3909.907794571554,4720.831408207495,-2940.2339903351544,-1.0134598,-2.4905097,-1.7067025
2043.6271123062156,4902.257478565649,-4245.966386554695,2042.720004839859,4902.214572115412,-4246.453255099217,-0.4191172,-5.8323984,-3.2592974
-54.1482035840214,4530.546246799212,-5071.791792433701,-55.10724567977014,4530.259904371017,-5072.037803356064,0.27358785,-7.914846,-4.0345335
-2145.868961292465,3648.269654578782,-5324.463949497635,-2146.772111632472,3647.771834593857,-5324.441363048704,0.92301506,-8.791032,-4.0048814
-3995.971136739505,2355.1905932819873,-4975.894240295147,-3996.7162370416177,2354.537039742131,-4975.605310781642,1.5951438,-8.739512,-3.1639705
-5396.000800723053,796.8776331082926,-4065.327442146913,-5396.503396533529,796.1414816840702,-4064.804313011789,2.1285267,-7.499624,-1.5105275
-6187.617468230742,-851.2374816897088,-2695.1342615639123,-6187.82001479581,-851.9737695248772,-2694.4353020048006,2.3902097,-5.34228,0.8878225
-6280.540676062841,-2403.1873516721143,-1019.796489783874,-6280.418980553497,-2403.8404343618995,-1019.0005707603542,2.7727156,-2.832452,3.4691584
-5663.3111082235755,-3683.370621534095,771.1439627299245,-5662.877666442003,-3683.8665091620464,771.9470016875326,3.1696937,-0.22306752,6.138294
-4405.157844171591,-4546.685048964775,2474.5501736304545,-4404.460852377277,-4546.966927771567,2475.2688908170376,2.9313736,2.280442,8.140361
-2648.329970651408,-4895.30357813962,3897.0411131282663,-2647.4474799344225,-4895.338934547347,3897.593864808411,2.2221935,3.9962668,8.6826725
-591.7516004476776,-4689.8628926975925,4877.214981066244,-590.7833867123596,-4689.646937269799,4877.538488457516,1.4036227,4.9576716,8.099435
1531.7866681860637,-3953.7492156880103,5303.953979770544,1532.7313643724808,-3953.3054492620736,5304.011086870051,0.39160657,5.7522283,7.3651114
3481.9771021539186,-2770.2455275440684,5128.807954002508,3482.7907890657902,-2769.623373510721,5128.59145494841,-0.46699345,6.313872,6.365055
5037.932700047084,-1273.1302565321507,4371.367619860408,5038.522540845307,-1272.399384055587,4370.901364486933,-1.0204235,6.4417787,5.465429
6023.024899616162,368.2147136212174,3117.224322157677,6023.32308808811,368.9722191941308,3116.5604296532856,-1.368359,6.0595756,4.444347
6325.106538058031,1967.785438701881,1508.6037581817727,6325.077909711159,1968.4836244605904,1507.817426493569,-1.6320255,4.4641104,2.814493
5909.716441935898,3344.1475059597815,-271.6330837240744,5909.3631254041165,3344.707205053178,-272.45281127061463,-1.7600356,1.97929,0.9058215
4824.309575909147,4341.394064710674,-2021.024826626258,4823.670794719336,4341.751404301815,-2021.7846810854176,-1.3854005,-0.9531138,-0.893734
3192.6589702960096,4847.1386428133865,-3541.0096122212103,3191.806633008361,4847.252669505825,-3541.623131100719,-0.7451907,-3.9247088,-2.5125709
1200.1605336431408,4805.149287665949,-4659.768048083655,1199.1909179942934,4805.006585613947,-4660.165470759999,-0.08520464,-7.0756683,-3.8084488
-927.76635672959,4221.181914475557,-5251.493242529843,-928.7442653848364,4220.79776860592,-5251.6294514484825,0.6178419,-8.478798,-4.1040316
-2951.221264423381,3161.728106751486,-5250.016004539214,-2952.096771605883,3161.1448945905117,-5249.874950420264,1.250586,-8.927019,-3.7074034
-4642.366407371258,1746.2749277979865,-4655.718445042749,-4643.04015589084,1745.5573030226342,-4655.315180291642,1.8979799,-8.382092,-2.4874663
-5810.435288099085,134.10415727882545,-3535.396676693283,-5810.830069192425,133.33194032291752,-3534.775545288762,2.2067125,-6.6852765,-0.45625848
-6322.966311121762,-1493.1482053815218,-2015.1280909174957,-6323.035459619652,-1493.8880277312364,-2014.35856678562,2.478286,-4.348558,1.9839779
-6121.079266523754,-2951.652000464127,-266.57221492006636,-6120.812776019978,-2952.275762181375,-265.7407091183543,3.0041,-1.6331131,4.7748094
