x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-5681.506525947649,45.51545982189653,-3741.4893690153895,-5681.938565010855,44.60211785673415,-3740.837096960813,1.6206119,-4.510581,-2.5419831
-6201.316827591645,-1626.9024181315858,-2273.8512784198997,-6201.386206153119,-1627.7768744039654,-2273.0207281275266,1.8015616,-4.774737,-2.553546
-6020.645019635186,-3115.506636554641,-548.6821289960797,-6020.3403453502815,-3116.2432376634747,-547.7656358640185,1.791463,-4.578178,-2.2711682
-5159.030392815333,-4251.712139178813,1238.6892161668443,-5158.38238452397,-4252.225710564969,1239.5880506242677,1.647555,-4.0283093,-1.7428106
-3713.4944222711574,-4906.676563308441,2885.451742797814,-3712.573647288539,-4906.906319397559,2886.2300462274584,1.3327159,-3.2664957,-1.1986943
-1847.5855700434297,-5006.201882316937,4204.658777441841,-1846.494165586092,-5006.119028392434,4205.227013154605,1.0941987,-2.3432944,-0.4736912
227.430696133398,-4539.1495986391255,5046.660688946557,228.569705952884,-4538.760756951604,5046.9523660029645,0.8186195,-1.0924617,0.29622182
2276.7098657315937,-3558.481162621169,5316.000754087009,2277.767544529516,-3557.827794005672,5315.98076112038,0.34517866,0.46038458,0.9608774
4068.313735240099,-2175.107027810812,4982.018685299493,4069.168907447871,-2174.261346060118,4981.687245028478,0.11068256,1.6345669,1.3171449
5399.1962042113355,-545.4470051596562,4082.2807704083657,5399.750376658633,-544.5034310876182,4081.673703076648,-0.12585285,2.306308,1.4816437
6118.129070356914,1146.005591904314,2718.5709187954767,6118.317248827684,1146.9402930517842,2717.75617176601,-0.3963381,2.618237,1.5172994
6143.162106047879,2707.4681460986703,1045.6662752961895,6142.961252176634,2708.2877754701963,1044.7359715318223,-0.52785003,2.5468173,1.2347187
5471.396569684618,3961.840617990969,-746.1958940543633,5470.828213594581,3962.451878412892,-747.1362753008963,-0.5010552,2.1586242,0.69254684
4179.487678873821,4767.205845720664,-2453.291328675748,4178.6157550991475,4767.538757712415,-2454.1345819832486,-0.45076358,1.4853168,0.2274497
2414.5694286421067,5033.125529577696,-3882.042344995564,2413.4921922131152,5033.141924098095,-3882.6928385596702,-0.1245642,0.30377406,-0.35596427
376.8837562272867,4730.611009126298,-4871.166776916471,375.7230869722204,4730.308338566506,-4871.55043320121,0.14343517,-1.0677894,-0.9515295
-1703.3465144595468,3894.776956853419,-5309.605171100417,-1704.4598429687612,3894.188283149982,-5309.678100954844,0.46617585,-2.3192472,-1.6379597
-3591.7823180692667,2620.338828996796,-5148.429664852256,-3592.7219657624396,2619.5293434594532,-5148.182421115883,0.9588047,-3.3772793,-2.1853912
-5075.769871607891,1050.8649184623655,-4405.900266345861,-5076.42864477106,1049.92441702509,-4405.358960423076,1.3925353,-4.1948323,-2.5390372
-5987.713210439231,-636.9970211250287,-3165.4589783267065,-5988.014063457812,-637.9629679803425,-3164.6829664713887,1.6820222,-4.6613708,-2.6275885
-6223.886654815485,-2252.920221959129,-1566.8014388853646,-6223.792286398407,-2253.802236233244,-1565.8770766543205,1.7490569,-4.716205,-2.525834
-5756.611579654967,-3614.170517462409,209.40476383510097,-5756.129071112067,-3614.8677981531696,210.37369077886171,1.6875945,-4.3587384,-2.1140256
-4638.004467270848,-4566.471470988007,1961.8281791251593,-4637.185091309049,-4566.903077962314,1962.7317054158236,1.4489421,-3.6830626,-1.5701739
-2994.38147288626,-5001.847699749892,3491.5429401827464,-2993.315561287363,-5001.96221901131,3492.277488115478,1.1551422,-2.8601332,-0.9861311
-1011.8116565407532,-4871.053882569383,4624.9292467862815,-1010.6188117672128,-4870.835838378226,4625.40970168172,0.9196979,-1.8226699,-0.1728566
1085.261565693717,-4189.039309728124,5233.467729296987,1086.4468920652814,-4188.511123272742,5233.637845342482,0.5662523,-0.35535824,0.61733353
3059.524073440301,-3033.0233848696025,5248.140053913243,3060.5669209283874,-3032.2432251311716,5247.978646308563,0.20776473,1.1178796,1.1260141
4687.443742494263,-1533.703447488418,4667.072322643944,4688.225133037601,-1532.7583434623707,4666.596076394419,-0.0063100904,2.0189416,1.3985533
5784.34672245918,139.3275029177935,3555.832526459593,5784.776565845823,140.3307674460114,3555.094508855181,-0.28122085,2.5416653,1.5515181
6225.431691951388,1796.5384097056426,2040.319198670952,6225.460136174237,1797.4860826299964,2039.4027887328343,-0.50224125,2.6745582,1.466236
5960.357056890604,3249.960505076961,292.71492103401573,5959.980218904864,3250.7450832169243,291.7240232656344,-0.5453265,2.4589753,1.0588397
5019.358645078034,4334.847162520492,-1488.2065803940657,5018.6192855968375,4335.379409266388,-1489.1589991228773,-0.48321527,1.958628,0.4752286
3509.765674250242,4928.734543385282,-3100.1310929223614,3508.7477239655777,4928.954424761872,-3100.9371062691066,-0.2713912,1.0685544,-0.036767174
1603.261138912886,4965.341850542766,-4360.58882299489,1602.080293809492,4965.224735754317,-4361.157055529739,0.033712238,-0.2784359,-0.73380846
-484.23448970082273,4441.617483154147,-5127.609707583852,-485.4450144086794,4441.17667082888,-5127.876135526151,0.2839045,-1.7144495,-1.4000612
-2517.2143163829287,3417.4374298388957,-5315.2713004252155,-2518.3176616660794,3416.722434644643,-5315.205508861307,0.6045705,-2.761434,-2.0055118
-4266.779024886494,2008.4779830123296,-4902.774417564793,-4267.650612464304,2007.568598327718,-4902.382958140141,1.1375531,-3.7660081,-2.4423404
-5535.755005301604,373.3301812803515,-3936.5233804321574,-5536.2951118625415,372.3285129737923,-3935.8491977713993,1.5243492,-4.429834,-2.6431952
-6180.497333235268,-1303.8677372516863,-2525.164356541148,-6180.642985231057,-1304.8490085018857,-2524.282095043932,1.7068068,-4.6898084,-2.6097794
-6127.264820061986,-2833.7726193787325,-827.8714712562763,-6126.996836897648,-2834.621813044505,-826.8802264853222,1.7112812,-4.595036,-2.4031959
-5859.4175182620775,-3451.7348022973,14.878214451801568,-5859.4080862216815,-3451.7506528750528,14.902880140364276,1.935929,-4.462957,-1.9805845
-4811.975108571791,-4460.235666398306,1779.7237200635948,-4811.957258554127,-4460.245619455556,1779.7469021393963,1.7596729,-3.751895,-1.3452114
-3219.8340039597847,-4963.845404088968,3342.534860722431,-3219.809508016966,-4963.848341921769,3342.5540074208884,1.5114759,-2.9762902,-0.7092279
-1263.2179632225038,-4905.572511003002,4525.922131640025,-1263.1891517953432,-4905.567876599442,4525.935120633424,1.2141358,-2.0139132,-0.045926604
836.3559105256738,-4292.158108069261,5195.6844870823115,836.3857456545813,-4292.146048510953,5195.689572319799,0.9020107,-0.8129258,0.47664595
2841.286491968851,-3193.0784838302925,5275.874899456017,2841.3142805264047,-3193.0596610347184,5275.871248834667,0.4113276,0.6347997,1.15405
4524.59849504771,-1732.5986012068593,4757.21360369354,4524.620604565994,-1732.5746461057206,4757.201223780356,0.21582636,1.6059343,1.5178927
5695.388996560758,-75.8948633849135,3698.1906638865007,5695.402513874923,-75.86769245484726,3698.170350388102,0.0868081,2.1440048,1.6923887
6220.499674197583,1589.3880326721207,2218.7441168030637,6220.5020443628955,1589.4155028218447,2218.7178527238234,-0.117215306,2.369519,1.649124
6040.025477185588,3074.3810094986934,486.9184879392527,6040.015392582832,3074.4057213675505,486.8889255470236,-0.26293063,2.1954048,1.2710499
5174.5460236567305,4210.722812226016,-1300.3102809346456,5174.523372195007,4210.741756011633,-1300.340170434394,-0.30189985,1.717124,0.8046316
3722.8012316615905,4870.047762267231,-2939.8598936830936,3722.767674275774,4870.057891694951,-2939.886407338856,-0.26581603,0.9464444,0.35118926
1849.9680280709956,4978.611193128735,-4246.044578546818,1849.9263977128303,4978.610290888481,-4246.064565821337,0.11617839,-0.29103243,-0.21324004
-231.7409667453632,4525.23035062503,-5071.657588053387,-231.78602740972983,4525.217203543244,-5071.668107745792,0.533264,-1.5128516,-0.6084639
-2287.3829697795218,3561.90198989831,-5324.155845775245,-2287.4264565572817,3561.876587509527,-5324.155094381969,0.9239999,-2.6055791,-1.2513238
-4085.482794692956,2197.5131149478507,-4975.472949010917,-4085.518857974274,2197.4771689457316,-4975.46026505486,1.3236815,-3.5457113,-1.8250889
-5423.448901099726,585.6601344994426,-4064.86416262847,-5423.472511604499,585.6164711107571,-4064.840154892633,1.6880666,-4.357599,-2.3382263
-6149.931790601985,-1092.1771664795715,-2694.6986986159336,-6149.938614388066,-1092.2240226652457,-2694.665575611712,1.871143,-4.801805,-2.5556643
-6181.999040769207,-2646.6463133080206,-1019.4473726410164,-6181.986628922414,-2646.69115312966,-1019.4084453489214,1.9519566,-4.7702856,-2.358978
-5515.071279859284,-3901.826300326504,771.3642782682439,-5515.039168454005,-3901.863675866762,771.4050427279421,1.8405333,-4.2204614,-1.8141389
-4224.00304922538,-4715.418474876056,2474.617008790223,-4223.953330637959,-4715.442822383076,2474.654639682625,1.5992626,-3.4737887,-1.1884123
-2454.767050553252,-4995.212821010576,3896.946043375061,-2454.7040033148787,-4995.219690737841,3896.975879724971,1.3498223,-2.6170926,-0.4978411
-407.6856783990387,-4709.63349522666,4876.963651170087,-407.6157092343451,-4709.61993354659,4876.9814178667875,1.0405213,-1.5217441,0.1562
1685.5285255913675,-3891.134300572656,5303.564696724288,1685.597536808256,-3891.0994435242296,5303.567121261765,0.6442505,-0.14086503,0.7980402
3587.9937746525216,-2632.3211192644826,5128.31143248056,3588.0528431333178,-2632.2668717357783,5128.296769875977,0.30232584,1.2118899,1.3461415
5084.213215908153,-1075.5053796048255,4370.806959387602,5084.254185407057,-1075.4359907117698,4370.775362391503,0.13693154,1.937575,1.6018912
6004.315325930696,603.1492747143179,3116.653496048874,6004.331169199003,603.226746979483,3116.6074565590857,-0.08606736,2.4066923,1.7137729
6243.520840151184,2213.387646643119,1508.083024937776,6243.507426549802,2213.464635328637,1508.0269965554885,-0.27512258,2.4365706,1.5340601
5774.506883436244,3572.557724149775,-272.0452846779479,5774.4634832712945,3572.625143984498,-272.1055067851731,-0.33555484,2.100483,1.0471243
4650.809658209759,4526.719712616521,-2021.282173599616,4650.73956340586,4526.76865223925,-2021.339457401172,-0.3428102,1.5500029,0.58302814
3000.5211665622132,4968.40582637817,-3541.087578214122,3000.4310811908535,4968.4293834897435,-3541.1353016954345,-0.18940161,0.5377509,0.072979115
1011.1064948362877,4848.66837031398,-4659.669785150844,1011.006471772633,4848.662308014636,-4659.701938444864,0.22013396,-0.75849605,-0.46947828
-1092.4089555115795,4182.062238721494,-5251.249559323842,-1092.5076761904345,4182.02570825931,-5251.262210765931,0.6130289,-1.9900583,-1.0183939
-3072.9118571713957,3044.3944942041717,-5249.6792644545685,-3072.9972389535437,3044.3304298557155,-5249.670621632198,1.0255797,-3.019095,-1.632646
-4707.4179505148995,1563.9538603040096,-4655.352125053558,-4707.479662937381,1563.8682724824923,-4655.32286861678,1.4636033,-3.935845,-2.1750138
-5811.541177327206,-92.65432856388776,-3535.063497604372,-5811.570936594094,-92.752294717801,-3535.0168198267056,1.74163,-4.591304,-2.5414069
-6260.026244832934,-1738.761304251712,-2014.879790423299,-6260.019478389448,-1738.8608783686132,-2014.8208227590512,1.8986838,-4.86436,-2.5835207
-6001.224728345156,-3188.3733548435875,-266.4432430743545,-6001.180823403148,-3188.4632581644432,-266.37831723081206,1.885588,-4.5833354,-2.2455363
-5063.56291061656,-4277.287827177111,1512.1915532729588,-5063.485539224744,-4277.356928576238,1512.2548211581932,1.7067258,-3.9492693,-1.6565598
-3552.748114518924,-4882.038419481699,3119.1660151396804,-3552.644690171732,-4882.077653278138,3119.2203590455915,1.4313394,-3.1591878,-1.0241094
-1639.7643342212823,-4934.151595482065,4372.062444127484,-1639.6460341454194,-4934.154693158738,4372.100826000511,1.1890833,-2.1841607,-0.22270583
458.79714921777366,-4427.868828572551,5128.7777527262515,458.91726818413656,-4427.833479307166,5128.794917676542,0.8697182,-0.9458723,0.40468746
2505.440151160894,-3420.5692727955848,5303.520320682625,2505.548066776751,-3420.497543637595,5303.513071042613,0.40509713,0.56518,1.0941691
4268.503694431136,-2026.1510837129024,4876.32338821699,4268.586110255711,-2026.0495013581328,4876.291212388814,0.20382512,1.6223732,1.4568435
5548.118969078192,-402.288811086123,3895.3098441857487,5548.164823697978,-402.1681557810674,3895.255432264161,-0.018428087,2.2874432,1.6545882
6198.828880327668,1267.1476056164136,2471.520229235865,6198.83149073071,1267.2739477290445,2471.44916048361,-0.2612521,2.554667,1.6928793
6146.444656221549,2792.848855394778,766.6150659171394,6146.402534745187,2792.9665846878356,766.534972256467,-0.36777598,2.4260926,1.3839545
5396.929317935622,4001.7975084221944,-1025.5058267361458,5396.84665353032,4001.89272344595,-1025.585587108828,-0.36157167,1.9668761,0.8195173
4035.8235129477407,4757.298035790582,-2701.1395930421795,4035.709516743869,4757.359796853602,-2701.2101388381175,-0.34333134,1.2427202,0.34301087
2218.090470697207,4974.624574322915,-4070.3885769875137,2217.958651706019,4974.645842467456,-4070.4418998452793,-0.018551454,0.039956983,-0.23224224
149.8527193553122,4630.285362237963,-4978.808918281267,149.71822252100955,4630.264060135247,-4978.839692350787,0.3584299,-1.2687439,-0.7150449
-1935.327443353077,3764.045453256585,-5324.486117235304,-1935.448886376128,3763.984601526928,-5324.49169621174,0.7058905,-2.433354,-1.4328619
-3802.596273885784,2473.9514360547596,-5068.903010259365,-3802.6913269168617,2473.858317137832,-5068.883863679288,1.2030082,-3.476819,-2.02604
-5241.630957036994,905.2802861347052,-4240.889436575606,-5241.689179566119,905.1660043528218,-4240.848843235355,1.562931,-4.246199,-2.4403048
-6089.797622885197,-765.3925723313831,-2933.5094734605054,-6089.813320572089,-765.5151235058224,-2933.4526912582523,1.7975479,-4.755631,-2.6595292
-6250.4946196581,-2349.614620931264,-1294.078534972976,-6250.4667049143745,-2349.7313639749036,-1294.0126644844104,1.8709766,-4.779491,-2.5314243
-5917.154339154044,-3351.7870459673886,12.790744771200332,-5916.265224886982,-3353.3418020990644,15.050360424216144,1.8236724,-4.479105,-1.9750249
-4887.491494883581,-4378.135300715053,1777.8095832661506,-4885.820008549553,-4379.130598305212,1779.9390728302744,1.6268233,-3.8179774,-1.4314741
-3304.58136083167,-4908.88581360419,3341.011448721408,-3302.316495672109,-4909.208751374769,3342.768917344523,1.4524093,-3.1161087,-0.84154737
-1347.6042597153953,-4883.9765764213325,4524.9636009403075,-1345.0019777109633,-4883.590590400255,4526.149825081504,1.1856526,-2.2162783,-0.19454059
761.8795375933471,-4306.372991849981,5195.4026234462635,764.5245065351336,-4305.321674451518,5195.882854210372,0.8787323,-1.0322765,0.32894456
2785.147914049702,-3241.499429563714,5276.3063168998615,2787.5365804488347,-3239.9012031922575,5276.0258514577135,0.38604563,0.40848893,0.9985031
4493.154377837246,-1809.7478814956223,4758.314581964152,4495.016099066957,-1807.7827931783277,4757.304402223432,0.19049506,1.488589,1.4131955
5692.204633496848,-173.0352105027936,3699.84056389787,5693.32746899132,-170.92519890601432,3698.2143185068608,0.066296384,2.039268,1.5990658
6245.939299635217,1483.2690434259396,2220.7578592891864,6246.194540951256,1485.2848178709737,2218.699742916249,-0.107141525,2.2998128,1.529713
6091.204626928675,2971.3204801349766,489.067585322442,6090.5623402863675,2973.013323410757,486.8112975045367,-0.26279134,2.1572714,1.1589459
5245.658559467642,4122.407725255343,-1298.270285302008,5244.191079414983,4123.58573137103,-1300.468529971605,-0.3501312,1.7945728,0.7656516
3805.7862314932113,4806.480053806693,-2938.159429042725,3803.6600980223866,4807.009788251741,-2940.0498947318824,-0.32004756,1.0219635,0.3140452
1935.4352021863335,4946.974074885918,-4244.872194467599,1932.8909572135951,4946.79597542763,-4246.241139515982,0.057249248,-0.22531849,-0.2630389
-153.441806793437,4529.087090986049,-5071.138400436738,-156.11662090781095,4528.221330821817,-5071.83121558598,0.4551934,-1.4558235,-0.664581
-2225.07501584303,3600.810110731137,-5324.33877536906,-2227.5792003752367,3599.353606006752,-5324.277198502812,0.7966918,-2.5663877,-1.3116311
-4046.177615042463,2267.085132318173,-4976.327361893099,-4048.228405784126,2265.2008834816643,-4975.517403268833,1.1440014,-3.4506316,-1.8085941
-5411.566018365768,678.0565989260895,-4066.2852070240474,-5412.93102614958,675.9553824230371,-4064.816501380413,1.5184997,-4.290248,-2.3129873
-6166.802821500885,-987.37474526702,-2696.5200603185644,-6167.325199302228,-989.4565053672015,-2694.556813010696,1.7364322,-4.7717423,-2.5397153
-6225.712024171381,-2541.2707059783866,-1021.4599625291572,-6225.329396952378,-2543.0976867391432,-1019.222969464672,1.8183864,-4.746033,-2.3499405
-5580.679077590183,-3807.790740718682,769.3894689679759,-5579.431329220131,-3809.1553513695753,771.6474899271478,1.7223798,-4.241607,-1.845364
-4304.079055514582,-4643.364090218205,2472.9040804883734,-4302.104947664199,-4644.110018900757,2474.9265600691897,1.5091622,-3.5766907,-1.2909869
-2540.2468728955514,-4953.296980448971,3895.6899190999593,-2537.768068452144,-4953.337935672888,3897.246869682187,1.3002388,-2.7756882,-0.6515857
-488.8955210828937,-4702.602855920287,4876.308870625023,-486.19205023263567,-4701.932238590485,4877.22250112958,1.0116618,-1.7459055,0.0028835204
