time_utc,tle_index,tle_epoch,dt_since_tle_s,mean_motion,orbital_speed_km_s,mean_motion_derivative,altitude_drift_km_per_day,bstar,inclination_deg,raan_deg,eccentricity,arg_perigee_deg,mean_anomaly_deg,rev_number,x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,error_norm_km,err_x,err_y,err_z,pred_err_x,pred_err_y,pred_err_z,x_corrected,y_corrected,z_corrected
1763902586.455584,362,1763878586.455584,24000.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-4156.7526195078435,4355.531589293748,3275.5770394104347,-4159.267283958462,4353.1363101031075,3275.5627454585574,3.472910021492016,-2.514664450618511,-2.3952791906403945,-0.01429395187733462,-0.17257933,-0.49385414,0.027921062,-4156.92519884103,4355.037735158473,3275.6049604723976
1763902886.455584,362,1763878586.455584,24300.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-5557.207012593684,2568.3856369282603,3083.608200663275,-5558.897477641191,2565.403238096562,3083.0456324949487,3.474026167456223,-1.6904650475062226,-2.982398831698447,-0.5625681683263792,-0.07957264,-0.5510053,-0.073545665,-5557.286585234044,2567.8346316244006,3083.534654998726
1763903186.455584,362,1763878586.455584,24600.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-6344.432345373983,497.8170733625902,2550.420908536354,-6345.112368926097,494.576471071762,2549.372002385061,3.473346995762461,-0.6800235521141076,-3.2406022908281784,-1.0489061512930675,0.04353725,-0.5683014,-0.16981785,-6344.388808122331,497.24877198290955,2550.2510906863604
1763903486.455584,362,1763878586.455584,24900.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-6431.617110590002,-1627.684517408517,1735.0398411735953,-6431.212705531149,-1630.825336979368,1733.6208897906226,3.4701172970817153,0.40440505885271705,-3.1408195708511357,-1.4189513829726366,0.18071537,-0.5408424,-0.24761754,-6431.436395222804,-1628.2253598224193,1734.7922236308516
1763903786.455584,362,1763878586.455584,25200.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-5809.254477601899,-3573.6256968005728,727.7138749739446,-5807.812417527426,-3576.3209447597383,726.0821174057122,3.465044239437589,1.4420600744733747,-2.695247959165499,-1.6317575682323877,0.31016776,-0.4733746,-0.2942162,-5808.944309842243,-3574.0990714057516,727.4196587881364
1763904086.455584,362,1763878586.455584,25500.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-4546.221381459681,-5125.470775534669,-360.0947010698428,-4543.903773711333,-5127.424669873628,-361.7584119807952,3.4578812527671987,2.3176077483476547,-1.9538943389588894,-1.6637109109523749,0.41217816,-0.38006145,-0.3042041,-4545.809203300921,-5125.850836982289,-360.3989051761737
1763904386.455584,362,1763878586.455584,25800.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-2782.0911497730203,-6112.410411523867,-1408.114542020774,-2779.1561767424932,-6113.4109152484625,-1409.626679355874,3.449874448882714,2.9349730305270896,-1.0005037245955464,-1.5121373351000784,0.4763093,-0.27672437,-0.28131238,-2781.6148404735513,-6112.687135892201,-1408.3958543970348
1763904686.455584,362,1763878586.455584,26100.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-711.5294989914817,-6426.179225450773,-2300.6352541640017,-708.3026781962178,-6426.12030695899,-2301.8295554999145,3.4412497024168665,3.2268207952638477,0.058918491782606,-1.194301335912769,0.5009623,-0.17454039,-0.23337498,-711.0285366744918,-6426.353765836377,-2300.868629147074
1763904986.455584,362,1763878586.455584,26400.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,1437.363715105147,-6032.779602700671,-2939.2874170775317,1440.5266939239552,-6031.672262148747,-2940.033480430539,3.4332562725294165,3.162978818808142,1.1073405519236985,-0.74606335300723,0.48897797,-0.08027194,-0.16748832,1437.8526930738399,-6032.859874637624,-2939.4549053991936
1763905286.455584,362,1763878586.455584,26700.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,3428.202242942049,-4975.914542620607,-3253.7927847677724,3430.954531255204,-4973.884054592453,-3254.009812895357,3.4271086646572027,2.752288313155077,2.0304880281537407,-0.21702812758439904,0.4441949,0.0006069158,-0.08874867,3428.6464378549595,-4975.91393570481,-3253.881533438887
1763905586.455584,362,1763878586.455584,27000.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,5042.124253986642,-3371.9626287387027,-3209.5584724841488,5044.16434211156,-3369.2344892581254,-3209.223491330365,3.422998240768742,2.0400881249179292,2.7281394805772834,0.3349811537837013,0.37063816,0.061724216,-0.0015891967,5042.494892148539,-3371.900904522957,-3209.560061680883
1763905886.455584,362,1763878586.455584,27300.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,6101.559901566782,-1397.213749631709,-2811.3929581497155,6102.664320585994,-1394.088696065049,-2810.5431456810447,3.421678301126918,1.104419019211491,3.125053566660199,0.8498124686707342,0.2738697,0.09591589,0.08801899,6101.833771260061,-1397.117833740479,-2811.3049391586624
1763906186.455584,362,1763878586.455584,27600.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,6489.578425910552,731.2517446294638,-2103.0154933128097,6489.625244506541,734.4297173361773,-2101.744159915037,3.423155140194262,0.04681859598895244,3.17797270671349,1.2713333977726506,0.1620737,0.09726767,0.17161377,6489.740499612172,731.3490123018834,-2102.8438795450666
1763906486.455584,362,1763878586.455584,27900.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,6162.8438756567275,2779.1400554869615,-1162.3895828092006,6161.826121421879,2782.020782535134,-1160.836225512658,3.427437949744154,-1.0177542348483257,2.8807270481725027,1.553357296542572,0.045549624,0.06340762,0.23909372,6162.889425280396,2779.2034631092392,-1162.1504890882877
1763906786.455584,362,1763878586.455584,28200.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,5156.704209249343,4520.612913589918,-93.28289417202136,5154.731478957759,4522.877306505846,-91.61866494882868,3.4334820501010883,-1.972730291584412,2.2643929159276013,1.6642292231926774,-0.064282514,-0.0035544555,0.28021288,5156.639926735188,4520.609359134448,-93.00268129284045
1763907086.455584,362,1763878586.455584,28500.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,3581.6356499263293,5763.304411153096,986.126955691398,3578.9226430015246,5764.700455773629,987.7182456532,3.4411554598838867,-2.713006924804631,1.396044620532848,1.5912899618019765,-0.15547983,-0.097045034,0.2868096,3581.4801700928456,5763.207366118926,986.4137652848372
1763907386.455584,362,1763878586.455584,28800.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,1611.2190615114305,6369.810849797967,1956.3718922211096,1608.0633542733983,6370.181175044293,1957.7134599974263,3.448975653536234,-3.1557072380321642,0.37032524632559216,1.3415677763166514,-0.21691217,-0.20672154,0.25631765,1611.0021493461463,6369.604128253702,1956.628209866421
1763907686.455584,362,1763878586.455584,29100.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-537.0815275832355,6273.072704264316,2710.0249087408256,-540.3325619422076,6272.373233089964,2710.9671690684254,3.4563476173462084,-3.251034358972106,-0.6994711743518565,0.9422603275997972,-0.24025707,-0.32022443,0.1934446,-537.321784652704,6272.752479830178,2710.2183533355665
1763907986.455584,362,1763878586.455584,29400.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-2626.0990633349747,5483.817968293564,3163.6732360776045,-2629.0867997184855,5482.123107720872,3164.1105822172017,3.462714643749977,-2.9877363835107644,-1.6948605726920505,0.43734613959713897,-0.22123058,-0.42487323,0.10748779,-2626.3202939163775,5483.393095060723,3163.780723867891
1763908286.455584,362,1763878586.455584,29700.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-4425.266797589948,4089.2768244891,3267.157337125745,-4427.660591113899,4086.772034179367,3267.040042899027,3.4666958139794937,-2.3937935239509898,-2.5047903097329254,-0.11729422671805878,-0.1597802,-0.5085676,0.008392167,-4425.426577794244,4088.76825691746,3267.1657292930227
1763908586.455584,362,1763878586.455584,30000.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-5736.072099418807,2243.4424455612475,3009.079171238209,-5737.607446092176,2240.4032972433197,3008.4193568033984,3.468294536825631,-1.5353466733695313,-3.039148317927811,-0.6598144348104142,-0.060147822,-0.5600981,-0.094249494,-5736.13224724071,2242.882347449618,3008.984921743835
1763908886.455584,362,1763878586.455584,30300.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-6413.914980774048,150.04461696925563,2418.0321276765653,-6414.422672767941,146.8068461683219,2416.902635220477,3.4665060404393717,-0.5076919938928768,-3.237770800933731,-1.1294924560884283,0.06773074,-0.57014525,-0.18923949,-6413.847250034335,149.47447171988887,2417.8428881895134
1763909186.455584,362,1763878586.455584,30600.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-6384.059292650453,-1959.913450815624,1559.442972499957,-6383.485129989213,-1962.992759986932,1557.9690241580518,3.461839315836204,0.574162661239825,-3.0793091713080685,-1.4739483419052704,0.20641428,-0.5350401,-0.26284197,-6383.852878368131,-1960.4484908961713,1559.1801305302286
1763909486.455584,362,1763878586.455584,30900.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-5649.930499472432,-3853.6690048590913,528.3412616912713,-5648.341123146899,-3856.250781536015,526.6866027764257,3.4539229925044515,1.589376325532612,-2.5817766769237096,-1.6546589148455269,0.3335384,-0.4614227,-0.30301854,-5649.596961059384,-3854.130427570702,528.0382431511273
1763909786.455584,362,1763878586.455584,31200.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-4292.7527521452585,-5322.481231491633,-561.1907016793718,-4290.327392852969,-5324.2836481201875,-562.8429530656118,3.4439814231379016,2.4253592922896132,-1.8024166285549654,-1.652251386239982,0.43039557,-0.3645854,-0.3060953,-4292.322356571881,-5322.84581689126,-561.4967969814768
1763910086.455584,362,1763878586.455584,31500.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-2462.4730158638336,-6204.7484545320995,-1588.7165250660428,-2459.482988354773,-6205.577296647957,-1590.1840970144249,3.432347765252622,2.9900275090603827,-0.8288421158576966,-1.4675719483821013,0.48821232,-0.2600305,-0.2771795,-2461.9848035466052,-6205.008485040141,-1588.993704575444
1763910386.455584,362,1763878586.455584,31800.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-361.0020471421316,-6403.776336354978,-2440.8235864031494,-357.77876469050244,-6403.546219852358,-2441.945883642719,3.4208265758006458,3.2232824516291316,0.23011650262014882,-1.1222972395694342,0.5065262,-0.15809366,-0.22444373,-360.49552096997047,-6403.934430016048,-2441.0480301368416
1763910686.455584,362,1763878586.455584,32100.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,1780.2202590791353,-5898.195468881848,-3023.6276517759316,1783.3214263295954,-5896.937539388386,-3024.282686966971,3.4100873929194853,3.101167250460094,1.257929493462143,-0.6550351910395875,0.48856762,-0.0650913,-0.15473461,1780.7088266996511,-5898.260560178878,-3023.782386387443
1763910986.455584,362,1763878586.455584,32400.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,3725.69530760604,-4744.003968303812,-3273.0103861765056,3728.334576351316,-4741.861171165392,-3273.1279022650506,3.4016362411750256,2.6392687452762402,2.1427971384200646,-0.11751608854501683,0.43820432,0.0134212645,-0.0729399,3726.133511924325,-4743.990547039335,-3273.0833260790496
1763911286.455584,362,1763878586.455584,32700.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,5261.543385620925,-3068.226758660938,-3161.535462869239,5263.43258670098,-3065.4370829952877,-3161.103805185851,3.3967189162529965,1.8892010800555,2.7896756656500656,0.431657683388039,0.3596298,0.07082631,0.016323991,5261.903015430781,-3068.1559323539987,-3161.519138878119
1763911586.455584,362,1763878586.455584,33000.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,6218.726380017539,-1055.0291851535085,-2701.397181470354,6219.658628395049,-1051.900491533247,-2700.464287013046,3.395306006136982,0.9322483775104047,3.1286936202614015,0.9328944573080662,0.25886598,0.09994305,0.106555834,6218.985245999833,-1054.9292421042564,-2701.2906256359415
1763911886.455584,362,1763878586.455584,33300.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,6491.498669439597,1074.2465208181345,-1943.1418226074015,6491.370800547023,1077.369886994526,-1941.8100565696943,3.3978474810834447,-0.12786889257404255,3.123366176391528,1.3317660377072116,0.1446186,0.095282435,0.1887532,6491.6432880402035,1074.3418032535517,-1942.953069404844
1763912186.455584,362,1763878586.455584,33600.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,6049.182786870191,3085.1474394066436,-970.258711353903,6048.006481148247,3087.92087198897,-968.6742064301218,3.403862408158418,-1.176305721944118,2.7734325823262225,1.5845049237811963,0.027544944,0.05523525,0.25254378,6049.210331813807,3085.202674658428,-970.0061675766756
1763912486.455584,362,1763878586.455584,33900.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,4939.886695941783,4755.8451289605255,109.88244334676688,4937.788019686155,4757.9610858723145,111.54533261945082,3.412757889404149,-2.0986762556276517,2.1159569117889987,1.662889272683941,-0.080718815,-0.017236635,0.2878097,4939.805977126456,4755.827892325437,110.17025304654067
1763912786.455584,362,1763878586.455584,34200.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,3285.5216413640064,5901.751658333084,1177.8490319185,3282.7287642596298,5902.973117821986,1179.4062055769523,3.4229980434931884,-2.7928771043766574,1.2214594889019281,1.5571736584522569,-0.16820382,-0.11477978,0.28715822,3285.3534375481886,5901.6368785552595,1178.1361901395064
1763913086.455584,362,1763878586.455584,34500.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,1268.474138327848,6396.157941486894,2115.4232519074585,1265.2925014720404,6396.345800950393,2116.7015996600157,3.4339885318282986,-3.18163685580771,0.18785946349908045,1.278347752557238,-0.22410482,-0.22656325,0.24939291,1268.2500335061661,6395.931378241836,2115.6726448192503
1763913386.455584,362,1763878586.455584,34800.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-888.6193249221695,6184.409444752939,2818.7971996203128,-891.8393264020767,6183.53846205397,2819.6534954468793,3.4438732460854107,-3.2200014799071823,-0.8709826989688736,0.8562958265665657,-0.24067754,-0.34008467,0.18045796,-888.8600024577034,6184.0693600809645,2818.9776575848523
1763913686.455584,362,1763878586.455584,35100.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-2947.624690844519,5289.948713941485,3210.132994819404,-2950.5273468463192,5288.111465648856,3210.4705999529974,3.4517923430853132,-2.9026560018000964,-1.8372482926288285,0.3376051335935699,-0.21428622,-0.44268277,0.09014795,-2947.838977067573,5289.50603116861,3210.223142769159
1763913986.455584,362,1763878586.455584,35400.0,15.2766604,7.622149136160741,8.209e-05,-0.0245783918577282,0.0002869,28.4698,45.025,0.0001849,35.986200000000004,324.0857,75701,-4681.299787708053,3811.615514497261,3246.171737104908,-4683.563981661329,3809.0124060508424,3245.9516589858904,3.4570481946791474,-2.264193953275935,-2.603108446418446,-0.22007811901767127,-0.14553115,-0.5222944,-0.011565215,-4681.445318855772,3811.0932200951383,3246.1601718899537
