x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-5268.256122330718,731.1100134086338,-4241.626728399224,-5268.793433729559,730.2674324388942,-4241.101092046233,-0.6187307,-7.439062,-5.854325
-6060.543305973741,-967.0863965526496,-2934.6859523762114,-6060.757275906779,-967.9302408615056,-2933.958719832526,-0.5274206,-6.675582,-5.1155524
-6168.68473606013,-2556.0660806410706,-1295.570934925429,-6168.547844501243,-2556.815317091899,-1294.7234295675337,-0.64060867,-5.299455,-4.188118
-5579.480362742067,-3856.055365412515,490.3812353255937,-5579.004906151039,-3856.6241397567,491.2535344229908,-0.95375746,-3.4610991,-3.1734383
-4358.914773316008,-4719.680776599119,2220.666054915834,-4358.1516156552925,-4720.002907552549,2221.4642188031407,-1.1038852,-1.2992587,-2.3408146
-2644.9149133422834,-5049.029091374203,3698.856246554222,-2643.9486175305624,-5049.065621094502,3699.488593069657,-1.1346338,0.6355759,-1.7924173
-631.5350208857906,-4806.886551967693,4757.199867198639,-630.4736594431884,-4806.630780488077,4757.593395407584,-1.2413499,2.7947528,-1.2209662
1453.3116359534026,-4020.799994423596,5275.699268556318,1454.3477751586856,-4020.2784589207818,5275.807489292637,-1.6063018,4.4753394,-0.7959154
3373.693852278021,-2779.7367676452877,5195.521920087928,3374.586926175945,-2779.006219141236,5195.330695803234,-2.1111364,5.5804524,-0.6251345
4912.130761746822,-1224.0099145498164,4525.517949323807,4912.777801040667,-1223.1516751171537,4525.047232502086,-2.5125113,6.18123,-0.54925
5894.020755207087,470.36488481166225,3341.350659796661,5894.346479420582,471.2546104353862,3340.6523552530048,-2.7891736,6.1551356,-0.8111373
6207.584235329425,2111.3838645125106,1777.2513503997586,6207.54943877856,2112.204058826372,1776.4041227347418,-2.9572487,5.5227394,-1.3640757
5817.001787523186,3512.900629069098,10.978541074949131,5816.608689121365,3513.5578149334888,10.078425639712274,-3.0547376,4.396108,-2.051417
4766.830714181137,4516.115810378476,-1756.5763724669184,4766.122556794295,4516.534857937167,-1757.4272381811925,-2.7564309,2.2804878,-3.0051544
3176.8013410597746,5007.9273043491885,-3324.701953757659,3175.8577980593495,5008.059761816931,-3325.406526803779,-2.3387387,-0.3974568,-4.2035227
1227.6209829176955,4933.682360292058,-4516.015612749004,1226.5481683521564,4933.512239251729,-4516.493874444387,-1.8389333,-3.2420788,-5.4242544
-860.1173926674314,4302.840515715225,-5196.45047921611,-861.1981709858053,4302.385766054311,-5196.647592171046,-1.5331128,-5.6055627,-6.2694035
-2851.0010907952533,3187.2696410287704,-5289.853694876622,-2851.967817613188,3186.579843045707,-5289.7463386566915,-1.1847061,-7.0072837,-6.544802
-4520.890888298706,1712.8481268010028,-4785.984905403866,-4521.6331222209155,1711.999563770889,-4785.583569004125,-0.86567914,-7.6271787,-6.3615623
-5681.506525947649,45.51545982189653,-3741.4893690153895,-5681.938565010855,44.60211785673415,-3740.837096960813,-0.62959784,-7.344929,-5.7163157
-6201.316827591645,-1626.9024181315858,-2273.8512784198997,-6201.386206153119,-1627.7768744039654,-2273.0207281275266,-0.634829,-6.298886,-4.8931236
-6020.645019635186,-3115.506636554641,-548.6821289960797,-6020.3403453502815,-3116.2432376634747,-547.7656358640185,-0.87800854,-4.649753,-3.917243
-5159.030392815333,-4251.712139178813,1238.6892161668443,-5158.38238452397,-4252.225710564969,1239.5880506242677,-1.207147,-2.540103,-2.9096346
-3713.4944222711574,-4906.676563308441,2885.451742797814,-3712.573647288539,-4906.906319397559,2886.2300462274584,-1.2306254,-0.46131968,-2.1918774
-1847.5855700434297,-5006.201882316937,4204.658777441841,-1846.494165586092,-5006.119028392434,4205.227013154605,-1.2422686,1.5911977,-1.6254116
227.430696133398,-4539.1495986391255,5046.660688946557,228.569705952884,-4538.760756951604,5046.9523660029645,-1.4571304,3.7465982,-1.0211767
2276.7098657315937,-3558.481162621169,5316.000754087009,2277.767544529516,-3557.827794005672,5315.98076112038,-1.9011598,5.1875453,-0.7044693
4068.313735240099,-2175.107027810812,4982.018685299493,4069.168907447871,-2174.261346060118,4981.687245028478,-2.374327,6.072884,-0.58811724
5399.1962042113355,-545.4470051596562,4082.2807704083657,5399.750376658633,-544.5034310876182,4081.673703076648,-2.689265,6.4190774,-0.6107466
6118.129070356914,1146.005591904314,2718.5709187954767,6118.317248827684,1146.9402930517842,2717.75617176601,-2.9018729,6.1948442,-0.9507861
6143.162106047879,2707.4681460986703,1045.6662752961895,6142.961252176634,2708.2877754701963,1044.7359715318223,-3.0258584,5.31216,-1.6110991
5471.396569684618,3961.840617990969,-746.1958940543633,5470.828213594581,3962.451878412892,-747.1362753008963,-2.9600809,3.6679504,-2.4106817
4179.487678873821,4767.205845720664,-2453.291328675748,4178.6157550991475,4767.538757712415,-2454.1345819832486,-2.5983024,1.2481921,-3.4797957
2414.5694286421067,5033.125529577696,-3882.042344995564,2413.4921922131152,5033.141924098095,-3882.6928385596702,-2.191401,-1.6156201,-4.842248
376.8837562272867,4730.611009126298,-4871.166776916471,375.7230869722204,4730.308338566506,-4871.55043320121,-1.7542917,-4.4164624,-5.9901376
-1703.3465144595468,3894.776956853419,-5309.605171100417,-1704.4598429687612,3894.188283149982,-5309.678100954844,-1.4136088,-6.3602414,-6.4771366
-3591.7823180692667,2620.338828996796,-5148.429664852256,-3592.7219657624396,2619.5293434594532,-5148.182421115883,-1.0868939,-7.498865,-6.6342707
-5075.769871607891,1050.8649184623655,-4405.900266345861,-5076.42864477106,1049.92441702509,-4405.358960423076,-0.80418193,-7.730327,-6.254546
-5987.713210439231,-636.9970211250287,-3165.4589783267065,-5988.014063457812,-637.9629679803425,-3164.6829664713887,-0.694519,-7.125361,-5.5528903
-6223.886654815485,-2252.920221959129,-1566.8014388853646,-6223.792286398407,-2253.802236233244,-1565.8770766543205,-0.8319954,-5.7486906,-4.64602
-5756.611579654967,-3614.170517462409,209.40476383510097,-5756.129071112067,-3614.8677981531696,210.37369077886171,-1.152213,-3.9395552,-3.6416216
-4638.004467270848,-4566.471470988007,1961.8281791251593,-4637.185091309049,-4566.903077962314,1962.7317054158236,-1.3599955,-1.6705068,-2.7021675
-2994.38147288626,-5001.847699749892,3491.5429401827464,-2993.315561287363,-5001.96221901131,3492.277488115478,-1.3402886,0.47921285,-2.023435
-1011.8116565407532,-4871.053882569383,4624.9292467862815,-1010.6188117672128,-4870.835838378226,4625.40970168172,-1.4029236,2.7090907,-1.3779128
1085.261565693717,-4189.039309728124,5233.467729296987,1086.4468920652814,-4188.511123272742,5233.637845342482,-1.7379097,4.5881686,-0.8939054
3059.524073440301,-3033.0233848696025,5248.140053913243,3060.5669209283874,-3032.2432251311716,5247.978646308563,-2.2167368,5.7868204,-0.67972094
4687.443742494263,-1533.703447488418,4667.072322643944,4688.225133037601,-1532.7583434623707,4666.596076394419,-2.5989945,6.440131,-0.58164763
5784.34672245918,139.3275029177935,3555.832526459593,5784.776565845823,140.3307674460114,3555.094508855181,-2.8329115,6.579129,-0.69562054
6225.431691951388,1796.5384097056426,2040.319198670952,6225.460136174237,1797.4860826299964,2039.4027887328343,-2.9513958,6.0490527,-1.1484547
5960.357056890604,3249.960505076961,292.71492103401573,5959.980218904864,3250.7450832169243,291.7240232656344,-3.0106149,4.822462,-1.8450006
5019.358645078034,4334.847162520492,-1488.2065803940657,5018.6192855968375,4335.379409266388,-1489.1589991228773,-2.7995367,2.7387726,-2.858224
3509.765674250242,4928.734543385282,-3100.1310929223614,3508.7477239655777,4928.954424761872,-3100.9371062691066,-2.470399,0.10150668,-4.103545
1603.261138912886,4965.341850542766,-4360.58882299489,1602.080293809492,4965.224735754317,-4361.157055529739,-2.0344014,-2.8126497,-5.413726
-484.23448970082273,4441.617483154147,-5127.609707583852,-485.4450144086794,4441.17667082888,-5127.876135526151,-1.6369461,-5.4580655,-6.3442636
-2517.2143163829287,3417.4374298388957,-5315.2713004252155,-2518.3176616660794,3416.722434644643,-5315.205508861307,-1.3142794,-7.030021,-6.667054
-4266.779024886494,2008.4779830123296,-4902.774417564793,-4267.650612464304,2007.568598327718,-4902.382958140141,-1.0071899,-7.83056,-6.640292
-5535.755005301604,373.3301812803515,-3936.5233804321574,-5536.2951118625415,372.3285129737923,-3935.8491977713993,-0.79092115,-7.68711,-6.0998726
-6180.497333235268,-1303.8677372516863,-2525.164356541148,-6180.642985231057,-1304.8490085018857,-2524.282095043932,-0.78640926,-6.775209,-5.3360286
-6127.264820061986,-2833.7726193787325,-827.8714712562763,-6126.996836897648,-2834.621813044505,-826.8802264853222,-1.0464925,-5.102306,-4.3766584
-5859.4175182620775,-3451.7348022973,14.878214451801568,-5859.4080862216815,-3451.7506528750528,14.902880140364276,-0.60934424,-3.8598924,-3.1636832
-4811.975108571791,-4460.235666398306,1779.7237200635948,-4811.957258554127,-4460.245619455556,1779.7469021393963,-0.8913472,-2.0267968,-2.2961926
-3219.8340039597847,-4963.845404088968,3342.534860722431,-3219.809508016966,-4963.848341921769,3342.5540074208884,-0.9298282,-0.37002417,-1.7942632
-1263.2179632225038,-4905.572511003002,4525.922131640025,-1263.1891517953432,-4905.567876599442,4525.935120633424,-1.0495436,1.4305897,-1.4639598
836.3559105256738,-4292.158108069261,5195.6844870823115,836.3857456545813,-4292.146048510953,5195.689572319799,-1.2988575,3.3405075,-0.9648826
2841.286491968851,-3193.0784838302925,5275.874899456017,2841.3142805264047,-3193.0596610347184,5275.871248834667,-1.733436,4.6212287,-0.70513034
4524.59849504771,-1732.5986012068593,4757.21360369354,4524.620604565994,-1732.5746461057206,4757.201223780356,-2.1835332,5.1715236,-0.723863
5695.388996560758,-75.8948633849135,3698.1906638865007,5695.402513874923,-75.86769245484726,3698.170350388102,-2.4747672,5.453913,-0.7531979
6220.499674197583,1589.3880326721207,2218.7441168030637,6220.5020443628955,1589.4155028218447,2218.7178527238234,-2.6324806,5.143327,-1.0802113
6040.025477185588,3074.3810094986934,486.9184879392527,6040.015392582832,3074.4057213675505,486.8889255470236,-2.6466012,4.321335,-1.5903153
5174.5460236567305,4210.722812226016,-1300.3102809346456,5174.523372195007,4210.741756011633,-1300.340170434394,-2.473332,2.6469378,-2.3401947
3722.8012316615905,4870.047762267231,-2939.8598936830936,3722.767674275774,4870.057891694951,-2939.886407338856,-2.0921125,0.2361224,-3.4007127
1849.9680280709956,4978.611193128735,-4246.044578546818,1849.9263977128303,4978.610290888481,-4246.064565821337,-1.6085439,-2.3542478,-4.4960446
-231.7409667453632,4525.23035062503,-5071.657588053387,-231.78602740972983,4525.217203543244,-5071.668107745792,-1.3570256,-4.7358155,-5.5418506
-2287.3829697795218,3561.90198989831,-5324.155845775245,-2287.4264565572817,3561.876587509527,-5324.155094381969,-1.0812409,-6.2439246,-6.074792
-4085.482794692956,2197.5131149478507,-4975.472949010917,-4085.518857974274,2197.4771689457316,-4975.46026505486,-0.8069729,-7.121779,-6.1406517
-5423.448901099726,585.6601344994426,-4064.86416262847,-5423.472511604499,585.6164711107571,-4064.840154892633,-0.50662595,-7.1779885,-5.6206303
-6149.931790601985,-1092.1771664795715,-2694.6986986159336,-6149.938614388066,-1092.2240226652457,-2694.665575611712,-0.4625399,-6.3168,-4.847039
-6181.999040769207,-2646.6463133080206,-1019.4473726410164,-6181.986628922414,-2646.69115312966,-1019.4084453489214,-0.56931096,-4.92121,-3.8867056
-5515.071279859284,-3901.826300326504,771.3642782682439,-5515.039168454005,-3901.863675866762,771.4050427279421,-0.8781503,-3.1778343,-2.8901494
-4224.00304922538,-4715.418474876056,2474.617008790223,-4223.953330637959,-4715.442822383076,2474.654639682625,-1.0023504,-1.2952708,-2.1433673
-2454.767050553252,-4995.212821010576,3896.946043375061,-2454.7040033148787,-4995.219690737841,3896.975879724971,-1.0916622,0.49145743,-1.7312027
-407.6856783990387,-4709.63349522666,4876.963651170087,-407.6157092343451,-4709.61993354659,4876.9814178667875,-1.2232939,2.4345312,-1.3029993
1685.5285255913675,-3891.134300572656,5303.564696724288,1685.597536808256,-3891.0994435242296,5303.567121261765,-1.530637,4.126984,-0.8261521
3587.9937746525216,-2632.3211192644826,5128.31143248056,3588.0528431333178,-2632.2668717357783,5128.296769875977,-1.9974896,5.1018434,-0.6952882
5084.213215908153,-1075.5053796048255,4370.806959387602,5084.254185407057,-1075.4359907117698,4370.775362391503,-2.3788142,5.5528316,-0.6716992
6004.315325930696,603.1492747143179,3116.653496048874,6004.331169199003,603.226746979483,3116.6074565590857,-2.6047812,5.555083,-0.8638752
6243.520840151184,2213.387646643119,1508.083024937776,6243.507426549802,2213.464635328637,1508.0269965554885,-2.7112622,4.962102,-1.3321916
5774.506883436244,3572.557724149775,-272.0452846779479,5774.4634832712945,3572.625143984498,-272.1055067851731,-2.6629753,3.8558583,-1.8955505
4650.809658209759,4526.719712616521,-2021.282173599616,4650.73956340586,4526.76865223925,-2021.339457401172,-2.3400197,1.7239275,-2.8120644
3000.5211665622132,4968.40582637817,-3541.087578214122,3000.4310811908535,4968.4293834897435,-3541.1353016954345,-1.9138435,-0.8349448,-3.9403963
1011.1064948362877,4848.66837031398,-4659.669785150844,1011.006471772633,4848.662308014636,-4659.701938444864,-1.4926867,-3.563828,-5.1337047
-1092.4089555115795,4182.062238721494,-5251.249559323842,-1092.5076761904345,4182.02570825931,-5251.262210765931,-1.3018395,-5.5907283,-5.9456615
-3072.9118571713957,3044.3944942041717,-5249.6792644545685,-3072.9972389535437,3044.3304298557155,-5249.670621632198,-1.0315231,-6.838367,-6.2951937
-4707.4179505148995,1563.9538603040096,-4655.352125053558,-4707.479662937381,1563.8682724824923,-4655.32286861678,-0.7345416,-7.4223046,-6.109832
-5811.541177327206,-92.65432856388776,-3535.063497604372,-5811.570936594094,-92.752294717801,-3535.0168198267056,-0.52906626,-7.039091,-5.442713
-6260.026244832934,-1738.761304251712,-2014.879790423299,-6260.019478389448,-1738.8608783686132,-2014.8208227590512,-0.5679143,-5.920914,-4.5897465
-6001.224728345156,-3188.3733548435875,-266.4432430743545,-6001.180823403148,-3188.4632581644432,-266.37831723081206,-0.7881719,-4.303868,-3.6124678
-5063.56291061656,-4277.287827177111,1512.1915532729588,-5063.485539224744,-4277.356928576238,1512.2548211581932,-1.1008,-2.3298967,-2.6233764
-3552.748114518924,-4882.038419481699,3119.1660151396804,-3552.644690171732,-4882.077653278138,3119.2203590455915,-1.1518209,-0.46491453,-2.0395641
-1639.7643342212823,-4934.151595482065,4372.062444127484,-1639.6460341454194,-4934.154693158738,4372.100826000511,-1.2336577,1.348034,-1.6723012
458.79714921777366,-4427.868828572551,5128.7777527262515,458.91726818413656,-4427.833479307166,5128.794917676542,-1.4127458,3.3940105,-1.1018058
2505.440151160894,-3420.5692727955848,5303.520320682625,2505.548066776751,-3420.497543637595,5303.513071042613,-1.7975423,4.8155656,-0.7451786
4268.503694431136,-2026.1510837129024,4876.32338821699,4268.586110255711,-2026.0495013581328,4876.291212388814,-2.258707,5.564939,-0.66036326
5548.118969078192,-402.288811086123,3895.3098441857487,5548.164823697978,-402.1681557810674,3895.255432264161,-2.5362134,5.85902,-0.66991764
6198.828880327668,1267.1476056164136,2471.520229235865,6198.83149073071,1267.2739477290445,2471.44916048361,-2.6627378,5.5318666,-0.99634564
6146.444656221549,2792.848855394778,766.6150659171394,6146.402534745187,2792.9665846878356,766.534972256467,-2.7342048,4.7244363,-1.5688981
5396.929317935622,4001.7975084221944,-1025.5058267361458,5396.84665353032,4001.89272344595,-1025.585587108828,-2.5369081,3.108922,-2.2964249
4035.8235129477407,4757.298035790582,-2701.1395930421795,4035.709516743869,4757.359796853602,-2701.2101388381175,-2.1891687,0.7200351,-3.3037345
2218.090470697207,4974.624574322915,-4070.3885769875137,2217.958651706019,4974.645842467456,-4070.4418998452793,-1.7591784,-1.9902716,-4.5306263
149.8527193553122,4630.285362237963,-4978.808918281267,149.71822252100955,4630.264060135247,-4978.839692350787,-1.4497589,-4.632914,-5.6885486
-1935.327443353077,3764.045453256585,-5324.486117235304,-1935.448886376128,3763.984601526928,-5324.49169621174,-1.2493517,-6.2718997,-6.251031
-3802.596273885784,2473.9514360547596,-5068.903010259365,-3802.6913269168617,2473.858317137832,-5068.883863679288,-0.9964091,-7.2441297,-6.3973713
-5241.630957036994,905.2802861347052,-4240.889436575606,-5241.689179566119,905.1660043528218,-4240.848843235355,-0.70739484,-7.45828,-5.998555
-6089.797622885197,-765.3925723313831,-2933.5094734605054,-6089.813320572089,-765.5151235058224,-2933.4526912582523,-0.6205775,-6.764571,-5.253874
-6250.4946196581,-2349.614620931264,-1294.078534972976,-6250.4667049143745,-2349.7313639749036,-1294.0126644844104,-0.7402186,-5.3824363,-4.331103
-5917.154339154044,-3351.7870459673886,12.790744771200332,-5916.265224886982,-3353.3418020990644,15.050360424216144,-0.6777532,-3.9975448,-3.3315089
-4887.491494883581,-4378.135300715053,1777.8095832661506,-4885.820008549553,-4379.130598305212,1779.9390728302744,-0.8888692,-2.0179064,-2.3764467
-3304.58136083167,-4908.88581360419,3341.011448721408,-3302.316495672109,-4909.208751374769,3342.768917344523,-0.9038139,-0.27938,-1.7973558
-1347.6042597153953,-4883.9765764213325,4524.9636009403075,-1345.0019777109633,-4883.590590400255,4526.149825081504,-1.0362167,1.6073759,-1.3833822
761.8795375933471,-4306.372991849981,5195.4026234462635,764.5245065351336,-4305.321674451518,5195.882854210372,-1.217233,3.5317469,-0.7851894
