x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-6027.672564715291,-1629.3808327408522,-2700.2060659646395,-6028.423099212971,-1634.635582577722,-2695.3414187807016,2.3349004,-10.122167,-3.7449074
-5923.439995674604,-3181.7770028598648,-1026.0463134770016,-5922.031611164862,-3186.1624421843712,-1020.5077137326506,2.4482815,-8.113247,-2.3766024
-5149.505298767581,-4374.406110459182,764.411692092795,-5146.094057201714,-4377.4248980092,769.9969017271884,2.3113208,-5.1036024,-0.6590349
-3792.837863036136,-5071.994501847111,2468.103875020698,-3787.8079817538246,-5073.303612129242,2473.10167364101,1.8903406,-1.5643463,1.0919315
-2006.827019541446,-5195.438872187754,3891.62014636554,-2000.747156863367,-5194.889371211141,3895.462953931775,1.3308707,2.0781724,2.7538447
6.327022458679669,-4730.851802722543,4873.432575368218,12.76926120108693,-4728.505407499383,4875.684198234943,0.74903435,4.8896346,3.6665075
2018.765405297349,-3730.9370532070134,5302.221683762259,2024.840838087078,-3727.058741088984,5302.626075482317,-0.114476345,6.422085,3.7165487
3802.739456145227,-2308.8254678381963,5129.291612484626,3807.760349216797,-2303.852999000014,5127.80177760753,-0.97183055,7.163469,3.303627
5156.140474335486,-625.328564402096,4373.977143876766,5159.536843163671,-619.8242370098585,4370.760676950825,-1.8359706,6.9291425,2.356525
5925.253335048633,1128.9987999580665,3121.6336173346835,5926.6386859510385,1134.411804744526,3117.0545342442288,-2.4914668,5.8639965,1.1843063
6022.413214322138,2755.2739485275265,1514.2939993925568,6021.629349681558,2759.981469798317,1508.8728077299131,-2.8916056,3.844227,-0.29865092
5436.4171768624665,4069.005892328049,-265.3145589071384,5433.55382540969,4072.474592434277,-270.9610870721047,-2.7003465,0.8432141,-2.0645306
4234.060277920308,4921.441217946878,-2014.79705980231,4229.444974447147,4923.279805797043,-2020.0267800037725,-2.326192,-2.6090157,-3.8203235
2552.2980364009427,5216.71432848764,-3535.5874370370384,2546.4566102128983,5216.718658011867,-3539.808334306451,-1.5725064,-6.0857387,-5.2562475
582.0677309095785,4922.5192612344845,-4655.792146702172,575.6629922067892,4920.693542528769,-4658.528883378039,-0.7408585,-8.593815,-5.9625673
-1453.8699884878058,4073.152588277049,-5249.4639234659835,-1460.114971253597,4069.70657282156,-5250.410605334015,0.2519881,-10.305785,-6.078519
-3326.0943756149677,2765.024582046358,-5250.234630424561,-3331.476796298497,2760.3479760780137,-5249.286646761864,1.1779535,-11.353326,-5.8495526
-4823.852286067419,1145.6087647134975,-4658.242595835624,-4827.7655836148915,1140.2281699196697,-4655.506972567715,1.870947,-11.446851,-5.1902313
-5778.169461568705,-602.826885787033,-3540.0174457065395,-5780.170542382258,-608.3061557597415,-3535.8010984917487,2.289737,-10.7559805,-4.2622766
-6080.6851315011245,-2283.2126524693385,-2021.378450349326,-6080.543703584979,-2288.1720238630874,-2016.1558839174736,2.5053694,-9.383232,-3.1385546
-5696.244577937425,-3705.6127044044247,-273.77219953509325,-5693.97125069608,-3709.490365735344,-268.13306638348314,2.5169158,-6.74758,-1.486384
-4667.493687754249,-4708.835618781928,1504.8604205347565,-4663.34088485271,-4711.1900800667245,1510.2767281935055,2.2348914,-3.5821245,0.1840908
-3110.4495324264644,-5179.073310977381,3112.672291206118,-3104.8840065438458,-5179.635136051917,3117.2502750313793,1.7579448,0.06480676,1.9363354
-1201.3131521742112,-5063.063330366531,4367.15083418213,-1194.9631262439566,-5061.766267374654,4370.369438596341,1.1772496,3.4774017,3.3279748
843.7806564995282,-4374.068072668672,5126.005139576367,850.197216311522,-4371.056583038149,5127.497372129081,0.45260724,5.6684027,3.8272948
2793.392370858857,-3190.134698747282,5303.1899548452975,2799.1493766957815,-3185.7472163017846,5302.784377026142,-0.4244561,6.8930964,3.6814663
4426.825699808852,-1645.1527855653726,4878.453420662419,4431.2699876382885,-1639.8842898316195,4876.193663757142,-1.2569561,7.2260966,3.0621207
5558.863319991111,86.12906522488798,3899.6371659999872,5561.489708885159,91.68302501538363,3895.777800641479,-2.0457282,6.606226,1.9712148
6060.756361890305,1807.620761642802,2477.536132606609,6061.265555595733,1812.8305384146165,2472.51521557828,-2.6517298,5.1504126,0.64569384
5875.195684641183,3324.0690430747827,773.6263565578274,5873.530475201357,3328.3442109630355,768.015205760419,-2.7068207,2.5720708,-1.0560815
5023.255540416959,4463.507147195467,-1018.298556280286,5019.60801577247,4466.364472381427,-1023.8609125306764,-2.4293768,-0.66088146,-2.7773526
3602.065820494923,5097.175145427073,-2694.5557159343934,3596.8539886612057,5098.295147680792,-2699.438205653104,-1.9897726,-4.2218976,-4.5671744
1773.3263083487373,5154.226123644495,-4065.181903692065,1767.1444411339812,5153.487992336071,-4068.833445058592,-1.1840718,-7.240071,-5.6078176
-255.692917922077,4629.352897593448,-4975.58991249512,-262.1444707807218,4626.845871508614,-4977.601682050409,-0.27919024,-9.4270935,-6.080928
-2255.9462568766608,3582.7144363881152,-5323.6570434190535,-2261.940410003396,3578.7247481018385,-5323.805848791665,0.7328952,-10.930251,-6.065452
-4002.2076299470327,2132.674054194754,-5070.610353935592,-4007.069475265326,2127.6521170197057,-5068.881073882143,1.5312175,-11.480021,-5.618621
-5297.804215173943,442.5136750063633,-4244.998485808378,-5300.984926980724,437.02402441574407,-4241.584915282016,2.1336358,-11.208295,-4.7841277
-5996.268497884313,-1297.4776891713543,-2939.6069254775357,-5997.404719376414,-1302.8166426814855,-2934.89155753406,2.4655554,-10.247865,-3.7847323
-6017.8944284263125,-2890.966760794937,-1301.5083313784571,-6016.850486705148,-2895.551283741041,-1296.0211632482117,2.6192627,-8.352632,-2.4214084
-5359.268131962305,-4157.627795106777,484.09029285442114,-5356.153632455646,-4160.93580551557,489.7289576788499,2.482037,-5.2621202,-0.62220365
-4094.233763337724,-4953.825053253825,2214.737797912418,-4089.393523297226,-4955.47700680359,2219.887981444705,2.1620164,-1.9282382,1.0783609
-2365.745866843184,-5189.261187682192,3693.972638626392,-2359.7225981923348,-5189.06405181209,3698.0471763343903,1.6544993,1.6408658,2.7133784
-369.4829417182934,-4837.345916930802,4753.923605601642,-362.9554957850043,-4835.316326686786,4756.456386748227,1.019019,4.6129274,3.7341228
1668.5922998233457,-3938.042582714414,5274.404576087198,1674.8858331056476,-3934.405314616165,5275.103851054022,0.16954774,6.382844,3.9340339
3517.840868083872,-2593.124163014105,5196.350578755357,3523.186932312976,-2588.2871497299284,5195.132675523794,-0.64802194,7.226989,3.6166916
4968.819361041783,-954.6636403628712,4528.3650437577335,4972.610425557815,-949.172085706673,4525.36463068535,-1.4799646,7.1524706,2.770108
5856.815970923956,791.9305332040574,3345.880103981329,5858.62007208287,797.4549316918976,3341.436369616685,-2.251589,6.134943,1.4954576
6080.688042106888,2448.704151496273,1782.9379003607958,6080.300485260516,2453.6353801614755,1777.5561129524256,-2.5927997,4.141856,-0.034912534
5614.791230005562,3827.705525735474,17.170208449319617,5612.259136005805,3831.48540474818,11.46394033480776,-2.4234989,1.1441061,-1.8472737
4512.220930937467,4772.701681441709,-1750.5838237674066,4507.8373547803585,4774.905860000668,-1755.9657034963914,-2.0953577,-2.2296011,-3.54117
2898.6198925313397,5177.230630028103,-3319.5877059793256,2892.888206708943,5177.616310163542,-3324.0361256307383,-1.516987,-5.762411,-5.1572
957.312961025481,4996.566178672096,-4512.362070986619,950.885980926586,4995.097858443372,-4515.377859683648,-0.72009224,-8.338833,-5.904581
-1092.0550279477718,4252.219989549707,-5194.683191029518,-1098.4507513872768,4249.069793407341,-5195.931179328415,0.20272309,-10.185047,-6.14788
-3018.4454890677775,3028.8643771498782,-5290.196582260566,-3024.0895278388393,3024.3905004411095,-5289.539762484663,1.1210527,-11.303526,-5.9730906
-4605.009671681093,1464.5118907563026,-4788.433317339906,-4609.266348323223,1459.2178155056424,-4785.946019285505,1.8564212,-11.479639,-5.3236527
-5672.86191473165,-264.7660447072439,-3745.803777780484,-5675.247603803853,-270.28506556567163,-3741.763484323493,2.3519146,-10.845302,-4.3503075
-6100.933915295975,-1964.1356510658209,-2279.575043495446,-6101.171117830555,-1969.257260947051,-2274.433177704136,2.607998,-9.524147,-3.2063031
-5839.9147932128735,-3441.614706051903,-555.1857230776218,-5837.964825378131,-3445.7567724050946,-549.5204956864281,2.6822026,-7.024768,-1.5776505
-4918.437217489577,-4529.83616983438,1232.1389382300754,-4914.507944989022,-4532.523437904651,1237.6866265184076,2.52164,-3.8553956,0.18371135
-3440.2981322848536,-5105.362193294409,2879.6044438804847,-3434.823754084119,-5106.281072885885,2884.4024647595393,2.1342375,-0.31863803,1.9331121
-1572.7253087413972,-5102.9760926254885,4200.188129351169,-1566.3184393528245,-5102.0126339951685,4203.686601283986,1.5399461,3.128773,3.3704193
472.84422794060254,-4523.0683594312995,5044.080866547351,479.4619061006279,-4520.322370677863,5045.875838012514,0.75781333,5.575898,4.0058813
2464.906982295473,-3431.364341764408,5315.604273474006,2470.9859982518656,-3427.139325169055,5315.484542232789,-0.0943998,6.9403887,3.9542472
4177.992917381138,-1951.336911967748,4983.84322621768,4182.842353945234,-1946.1063751329673,4981.816022897076,-0.84827644,7.395019,3.469562
5417.928865813465,-250.36015635154035,4086.107597533314,5420.99600101472,-244.71448473770783,4082.399207503616,-1.6900225,6.838797,2.3511188
6043.778187049409,1478.9646341907312,2723.9534831754017,6044.713840005574,1484.386168997868,2718.9842450589035,-2.3017812,5.3904085,0.93424135
5984.1434188964295,3040.532055858255,1051.9843969872231,5982.843663862495,3045.115106340474,1046.320953858462,-2.3804853,2.7910244,-0.8800878
5245.731369651968,4257.223578784337,-739.6636346598915,5242.350102850092,4260.451875260537,-745.3759200870202,-2.1264298,-0.3203203,-2.5215108
3912.74261182545,4991.421505082111,-2447.286370405837,3907.6721178757048,4992.936138708088,-2452.399010925661,-1.7071551,-3.9217427,-4.327038
2136.9274611743504,5160.79720846698,-3877.2458200852006,2130.749361852368,5160.436608927444,-3881.1834290776233,-1.0059658,-7.127323,-5.602914
119.70417472434748,4747.323572284073,-4868.12818564892,113.12095971434492,4745.138068735249,-4870.451749545382,-0.21931952,-9.352795,-6.146619
-1911.0699863998857,3798.65960153424,-5308.685477864929,-1917.315387128848,3794.902049567929,-5309.138966473486,0.7109578,-10.921336,-6.223324
-3726.6683560237193,2422.2346463113336,-5149.7620433065695,-3731.873268576333,2417.3299658945034,-5148.297106142263,1.5072207,-11.501061,-5.7910557
-5122.658228295982,773.0979584000579,-4409.371081938097,-5126.2340257834485,767.5973505909286,-4406.150845395897,2.1505146,-11.313206,-4.9540167
-5941.364267477649,-963.1162086138656,-3170.7121677875466,-5942.900167117817,-968.5943712976784,-3166.0940891462938,2.5689628,-10.395913,-3.8933878
-6089.584407928348,-2590.5943288727995,-1573.2695329093974,-6088.893202479641,-2595.4296558285514,-1567.7692766097828,2.788322,-8.572942,-2.5287333
-5549.585916470007,-3925.254716173713,202.44199179569225,-5546.728436554362,-3928.893973872095,208.20575360214536,2.7762163,-5.6553397,-0.74003667
-4381.71780765593,-4815.794018541621,1955.161498430314,-4377.000476526429,-4817.813761088627,1960.5342405664187,2.5319798,-2.2680361,1.0510597
-2717.86736910154,-5161.208947678966,3485.9380333490176,-2711.810614255017,-5161.36644586785,3490.3046487289753,2.0652149,1.2812886,2.7188332
-746.3779502102087,-4922.4300895742435,4621.0320061257835,-739.6596942135578,-4920.693210919418,4623.887455461465,1.3468962,4.2859144,3.763279
1309.57631118369,-4126.621673743593,5231.725006505947,1316.197967665548,-4123.174817809165,5232.73444006844,0.4818285,6.3519273,4.140199
3217.3369182179586,-2863.873178415876,5248.746784703896,3223.110588237518,-2859.097543218988,5247.785460409279,-0.2885125,7.309025,3.9276395
4760.886407385823,-1276.9638703255353,4669.950685381848,4765.153767018176,-1271.3954617983206,4667.120192955661,-1.0983697,7.3040304,3.1294045
5765.089262249429,454.5749801079537,3560.6439993474487,5767.36317242216,460.306793959102,3556.262381052914,-1.8482738,6.317193,1.8229526
6115.6424651375,2134.5505319585445,2046.5066786730856,6115.665292002364,2139.796108909643,2041.072551260476,-2.2241392,4.331393,0.17391294
5772.473181042171,3572.390459891145,299.5689410432716,5770.248007599168,3576.557155272099,293.7023507858427,-2.0652318,1.3676972,-1.6354842
4774.673119386642,4605.122843752604,-1481.4662478534792,4770.462488118426,4607.744260453124,-1487.0971621484855,-1.8018179,-1.8453476,-3.244612
3235.9882620277504,5116.234181153645,-3094.268762261923,3230.280090605139,5117.023954302199,-3099.027726696189,-1.2737298,-5.5593204,-5.04125
1331.348392550051,5048.863873903673,-4356.27104529498,1324.7965257113692,5047.744887878228,-4359.625476588425,-0.5567058,-8.340699,-5.9953423
-723.5949781370855,4411.744769860311,-5125.335826502565,-730.2478606485485,4408.853549568776,-5126.914879856038,0.28194994,-10.237594,-6.31458
-2697.05663139025,3277.5524847244337,-5315.321141052082,-2703.0613795107556,3273.2199377418615,-5314.952592121983,1.1439948,-11.368209,-6.175519
-4366.871843555929,1774.350749249503,-4905.176036095455,-4371.55161738046,1769.0650438238677,-4902.901922871241,1.8824835,-11.6053705,-5.559517
-5544.860725655956,71.34488691514002,-3941.043680589192,-5547.682862838657,65.69898936487513,-3937.115086890846,2.4524198,-11.045812,-4.5490494
-6097.639337358105,-1639.657727618269,-2531.3259378971993,-6098.272105783124,-1645.0272563321005,-2526.1781608562956,2.7916129,-9.769634,-3.3592594
-5961.8546568640795,-3165.459875399025,-834.9982781098806,-5960.206654030676,-3169.941782159657,-829.2059486238161,2.978175,-7.4137697,-1.727035
-5151.934188840672,-4333.293981035232,955.9811218762336,-5148.169177317601,-4336.369619005812,961.7642026451708,2.8540423,-4.2113204,0.1114636
-3758.969986643144,-5010.712001488832,2638.450545612994,-3753.49339211335,-5012.0165597387495,2643.564782823141,2.5112042,-0.6659302,1.8968518
-1940.4983514084067,-5120.9283823023425,4021.4104162773865,-1933.9156869089973,-5120.295119302412,4025.2653747592767,1.9048166,2.8289878,3.37543
97.60023659905602,-4651.571146181293,4947.954078799755,104.55100153927896,-4649.053962050542,4950.098744859172,1.0828577,5.4390554,4.1071978
2124.6540845007858,-3655.874233760155,5313.034864954649,2131.186748202707,-3651.743826927611,5313.211667647295,0.19281879,6.9859514,4.1757827
3911.256065434777,-2246.4706250877666,5075.1619515862585,3916.626474049074,-2241.1857488998576,5073.338844027139,-0.49525863,7.468741,3.7598305
5254.971063314848,-582.7270753136247,4261.017046380771,5258.565648531245,-576.8821572339652,4257.393605506134,-1.2716981,6.947952,2.652202
6003.151759287162,1147.0252130720462,2962.641607945492,6004.560397534763,1152.7684001729913,2957.627590450215,-1.8678511,5.540435,1.1797053
6070.510458577792,2746.6760192406623,1327.3327406264668,6069.5767221989445,2751.6671108292317,1321.500124277733,-1.9705607,3.0021284,-0.6104546
5449.269185986598,4034.7667193792554,-458.97718708703934,5446.108742387773,4038.443996724432,-464.9625105714211,-1.7980485,-0.12656504,-2.3580503
4210.273547742723,4865.49250787302,-2193.1511670906384,4205.257811616109,4867.449009737713,-2198.609927537311,-1.4526424,-3.4939163,-4.050337
2494.6474115912342,5145.487735697465,-3678.428153095864,2488.356484558499,5145.515572208736,-3682.746452757413,-0.80805194,-7.0221233,-5.6020856
497.1226591547592,4844.178065069824,-4747.013778862119,490.2744850530025,4842.287880460561,-4749.712082659634,-0.081562586,-9.486739,-6.325985
-1556.518657064206,3996.618612638596,-5278.830684068688,-1563.1504501162306,3993.03304389186,-5279.613234712511,0.8018498,-11.076964,-6.450477
-3434.893186688803,2698.949081342823,-5214.466567903549,-3440.5619750583564,2694.0754199609246,-5213.249288296703,1.5490191,-11.649655,-6.041329
-4926.530644144254,1097.419286573744,-4561.350978520705,-4930.595620023054,1091.8045610908252,-4558.268264567384,2.2295706,-11.55409,-5.2441535
-5863.081329194165,-627.7171640982698,-3392.8784305519875,-5865.073696671443,-633.4422845964784,-3388.2695828956903,2.7188878,-10.70988,-4.142414
-6138.131843318309,-2281.9834739679263,-1840.567829921016,-6137.807202600822,-2287.171204882131,-1834.9431313051944,3.0394166,-8.911128,-2.6956115
-5719.621541121643,-3678.362068840021,-79.73913907108837,-5716.99063729775,-3682.41656642964,-73.72850697249693,3.0949557,-6.0861816,-0.884608
-4654.088600011828,-4658.604586366274,1690.109550908388,-4649.422123168111,-4661.050337198708,1695.8249339582192,2.891668,-2.67428,0.96849954
-3061.763268039774,-5111.533527951694,3268.107170489396,-3055.567388328433,-5112.071702951641,3272.870583056904,2.4257052,1.0068986,2.7204142
-1122.865449913559,-4985.87645479974,4475.138256673549,-1115.827626670926,-4984.423434444222,4478.394786488891,1.7008822,4.0420876,3.794604
943.1060352783594,-4295.993670474803,5174.3109182650505,950.194353348809,-4292.694055752026,5175.673818228294,0.80185246,6.3530636,4.3198757
2902.3564061573925,-3120.0153020565704,5286.341282319745,2908.6901680780884,-3115.2284511657635,5285.639457496908,0.015206823,7.3551145,4.1408963
4533.082921804214,-1590.9135477152574,4798.342798171709,4537.938987417239,-1585.1734626877164,4795.643807171586,-0.7016849,7.3529453,3.371614
