x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-255.692917922077,4629.352897593448,-4975.58991249512,-262.1444707807218,4626.845871508614,-4977.601682050409,-6.4772797,-2.7181876,-1.9631017
-2255.9462568766608,3582.7144363881152,-5323.6570434190535,-2261.940410003396,3578.7247481018385,-5323.805848791665,-5.9413614,-4.2167497,-0.06061844
-4002.2076299470327,2132.674054194754,-5070.610353935592,-4007.069475265326,2127.6521170197057,-5068.881073882143,-4.7888713,-5.230044,1.7772502
-5297.804215173943,442.5136750063633,-4244.998485808378,-5300.984926980724,437.02402441574407,-4241.584915282016,-3.0987442,-5.624072,3.441428
-5996.268497884313,-1297.4776891713543,-2939.6069254775357,-5997.404719376414,-1302.8166426814855,-2934.89155753406,-1.0411686,-5.480563,4.81701
-6017.8944284263125,-2890.966760794937,-1301.5083313784571,-6016.850486705148,-2895.551283741041,-1296.0211632482117,1.2664629,-4.55138,5.628546
-5359.268131962305,-4157.627795106777,484.09029285442114,-5356.153632455646,-4160.93580551557,489.7289576788499,3.4729881,-3.137775,5.8191586
-4094.233763337724,-4953.825053253825,2214.737797912418,-4089.393523297226,-4955.47700680359,2219.887981444705,5.2322063,-1.433104,5.263096
-2365.745866843184,-5189.261187682192,3693.972638626392,-2359.7225981923348,-5189.06405181209,3698.0471763343903,6.3559566,0.32619113,4.2543316
-369.4829417182934,-4837.345916930802,4753.923605601642,-362.9554957850043,-4835.316326686786,4756.456386748227,6.837139,2.1233633,2.7594426
1668.5922998233457,-3938.042582714414,5274.404576087198,1674.8858331056476,-3934.405314616165,5275.103851054022,6.5911946,3.6851676,0.903382
3517.840868083872,-2593.124163014105,5196.350578755357,3523.186932312976,-2588.2871497299284,5195.132675523794,5.5992723,4.988736,-1.0628607
4968.819361041783,-954.6636403628712,4528.3650437577335,4972.610425557815,-949.172085706673,4525.36463068535,3.89375,5.715992,-2.9689157
5856.815970923956,791.9305332040574,3345.880103981329,5858.62007208287,797.4549316918976,3341.436369616685,1.7657061,5.6545606,-4.4505625
6080.688042106888,2448.704151496273,1782.9379003607958,6080.300485260516,2453.6353801614755,1777.5561129524256,-0.4718448,5.02498,-5.448654
5614.791230005562,3827.705525735474,17.170208449319617,5612.259136005805,3831.48540474818,11.46394033480776,-2.5383716,3.9040399,-5.858621
4512.220930937467,4772.701681441709,-1750.5838237674066,4507.8373547803585,4774.905860000668,-1755.9657034963914,-4.417716,2.1094472,-5.5390697
2898.6198925313397,5177.230630028103,-3319.5877059793256,2892.888206708943,5177.616310163542,-3324.0361256307383,-5.7921276,0.1794743,-4.5094323
957.312961025481,4996.566178672096,-4512.362070986619,950.885980926586,4995.097858443372,-4515.377859683648,-6.4850836,-1.6716437,-3.0240383
-1092.0550279477718,4252.219989549707,-5194.683191029518,-1098.4507513872768,4249.069793407341,-5195.931179328415,-6.457892,-3.355358,-1.2633966
-3018.4454890677775,3028.8643771498782,-5290.196582260566,-3024.0895278388393,3024.3905004411095,-5289.539762484663,-5.63955,-4.7403474,0.701026
-4605.009671681093,1464.5118907563026,-4788.433317339906,-4609.266348323223,1459.2178155056424,-4785.946019285505,-4.1945333,-5.525901,2.5265808
-5672.86191473165,-264.7660447072439,-3745.803777780484,-5675.247603803853,-270.28506556567163,-3741.763484323493,-2.3238564,-5.6882253,4.076007
-6100.933915295975,-1964.1356510658209,-2279.575043495446,-6101.171117830555,-1969.257260947051,-2274.433177704136,-0.10987963,-5.218614,5.271491
-5839.9147932128735,-3441.614706051903,-555.1857230776218,-5837.964825378131,-3445.7567724050946,-549.5204956864281,2.2588334,-4.0603075,5.858181
-4918.437217489577,-4529.83616983438,1232.1389382300754,-4914.507944989022,-4532.523437904651,1237.6866265184076,4.3329525,-2.4996774,5.7339735
-3440.2981322848536,-5105.362193294409,2879.6044438804847,-3434.823754084119,-5106.281072885885,2884.4024647595393,5.864083,-0.70270187,4.923935
-1572.7253087413972,-5102.9760926254885,4200.188129351169,-1566.3184393528245,-5102.0126339951685,4203.686601283986,6.735976,1.0867238,3.7195165
472.84422794060254,-4523.0683594312995,5044.080866547351,479.4619061006279,-4520.322370677863,5045.875838012514,6.921204,2.7925336,2.0632832
2464.906982295473,-3431.364341764408,5315.604273474006,2470.9859982518656,-3427.139325169055,5315.484542232789,6.368286,4.3142757,0.078193545
4177.992917381138,-1951.336911967748,4983.84322621768,4182.842353945234,-1946.1063751329673,4981.816022897076,5.078377,5.40252,-1.8546746
5417.928865813465,-250.36015635154035,4086.107597533314,5420.99600101472,-244.71448473770783,4082.399207503616,3.0718195,5.847773,-3.7091615
6043.778187049409,1478.9646341907312,2723.9534831754017,6044.713840005574,1484.386168997868,2718.9842450589035,0.89953387,5.529084,-4.9754333
5984.1434188964295,3040.532055858255,1051.9843969872231,5982.843663862495,3045.115106340474,1046.320953858462,-1.3480799,4.7074075,-5.7499247
5245.731369651968,4257.223578784337,-739.6636346598915,5242.350102850092,4260.451875260537,-745.3759200870202,-3.4039428,3.238514,-5.8521175
3912.74261182545,4991.421505082111,-2447.286370405837,3907.6721178757048,4992.936138708088,-2452.399010925661,-5.1339374,1.3265755,-5.2621193
2136.9274611743504,5160.79720846698,-3877.2458200852006,2130.749361852368,5160.436608927444,-3881.1834290776233,-6.247796,-0.6072465,-3.9588268
119.70417472434748,4747.323572284073,-4868.12818564892,113.12095971434492,4745.138068735249,-4870.451749545382,-6.7107334,-2.3764806,-2.401622
-1911.0699863998857,3798.65960153424,-5308.685477864929,-1917.315387128848,3794.902049567929,-5309.138966473486,-6.2906847,-4.0219316,-0.4254418
-3726.6683560237193,2422.2346463113336,-5149.7620433065695,-3731.873268576333,2417.3299658945034,-5148.297106142263,-5.1704016,-5.2174087,1.5418111
-5122.658228295982,773.0979584000579,-4409.371081938097,-5126.2340257834485,767.5973505909286,-4406.150845395897,-3.5305824,-5.7617927,3.2654157
-5941.364267477649,-963.1162086138656,-3170.7121677875466,-5942.900167117817,-968.5943712976784,-3166.0940891462938,-1.4057333,-5.686542,4.7481575
-6089.584407928348,-2590.5943288727995,-1573.2695329093974,-6088.893202479641,-2595.4296558285514,-1567.7692766097828,0.9126087,-4.8727555,5.694042
-5549.585916470007,-3925.254716173713,202.44199179569225,-5546.728436554362,-3928.893973872095,208.20575360214536,3.2484283,-3.5150163,6.0143085
-4381.71780765593,-4815.794018541621,1955.161498430314,-4377.000476526429,-4817.813761088627,1960.5342405664187,5.148469,-1.7696959,5.5187078
-2717.86736910154,-5161.208947678966,3485.9380333490176,-2711.810614255017,-5161.36644586785,3490.3046487289753,6.40329,-0.02875764,4.5640607
-746.3779502102087,-4922.4300895742435,4621.0320061257835,-739.6596942135578,-4920.693210919418,4623.887455461465,7.007504,1.8201572,3.120937
1309.57631118369,-4126.621673743593,5231.725006505947,1316.197967665548,-4123.174817809165,5232.73444006844,6.866773,3.5013814,1.224071
3217.3369182179586,-2863.873178415876,5248.746784703896,3223.110588237518,-2859.097543218988,5247.785460409279,6.020796,4.8992767,-0.75096214
4760.886407385823,-1276.9638703255353,4669.950685381848,4765.153767018176,-1271.3954617983206,4667.120192955661,4.3595243,5.737007,-2.7123077
5765.089262249429,454.5749801079537,3560.6439993474487,5767.36317242216,460.306793959102,3556.262381052914,2.1658266,5.8447447,-4.370612
6115.6424651375,2134.5505319585445,2046.5066786730856,6115.665292002364,2139.796108909643,2041.072551260476,-0.055256803,5.3568897,-5.4867277
5772.473181042171,3572.390459891145,299.5689410432716,5770.248007599168,3576.557155272099,293.7023507858427,-2.2959392,4.271633,-5.9885225
4774.673119386642,4605.122843752604,-1481.4662478534792,4770.462488118426,4607.744260453124,-1487.0971621484855,-4.2290473,2.5221243,-5.751735
3235.9882620277504,5116.234181153645,-3094.268762261923,3230.280090605139,5117.023954302199,-3099.027726696189,-5.7725134,0.5337376,-4.796279
1331.348392550051,5048.863873903673,-4356.27104529498,1324.7965257113692,5047.744887878228,-4359.625476588425,-6.623576,-1.3312019,-3.3855314
-723.5949781370855,4411.744769860311,-5125.335826502565,-730.2478606485485,4408.853549568776,-5126.914879856038,-6.7918878,-3.0614429,-1.6998465
-2697.05663139025,3277.5524847244337,-5315.321141052082,-2703.0613795107556,3273.2199377418615,-5314.952592121983,-6.0617466,-4.673019,0.42187136
-4366.871843555929,1774.350749249503,-4905.176036095455,-4371.55161738046,1769.0650438238677,-4902.901922871241,-4.6432805,-5.614506,2.353843
-5544.860725655956,71.34488691514002,-3941.043680589192,-5547.682862838657,65.69898936487513,-3937.115086890846,-2.774047,-5.8836327,3.973451
-6097.639337358105,-1639.657727618269,-2531.3259378971993,-6098.272105783124,-1645.0272563321005,-2526.1781608562956,-0.47833708,-5.5333624,5.3218527
-5961.8546568640795,-3165.459875399025,-834.9982781098806,-5960.206654030676,-3169.941782159657,-829.2059486238161,1.9523306,-4.424068,5.99739
-5151.934188840672,-4333.293981035232,955.9811218762336,-5148.169177317601,-4336.369619005812,961.7642026451708,4.1752787,-2.9070652,6.002777
-3758.969986643144,-5010.712001488832,2638.450545612994,-3753.49339211335,-5012.0165597387495,2643.564782823141,5.8884397,-1.0480111,5.2375417
-1940.4983514084067,-5120.9283823023425,4021.4104162773865,-1933.9156869089973,-5120.295119302412,4025.2653747592767,6.8646727,0.7188527,4.087921
97.60023659905602,-4651.571146181293,4947.954078799755,104.55100153927896,-4649.053962050542,4950.098744859172,7.1765633,2.5543036,2.4001558
2124.6540845007858,-3655.874233760155,5313.034864954649,2131.186748202707,-3651.743826927611,5313.211667647295,6.7044077,4.1520176,0.40585938
3911.256065434777,-2246.4706250877666,5075.1619515862585,3916.626474049074,-2241.1857488998576,5073.338844027139,5.5257926,5.4166203,-1.5921785
5254.971063314848,-582.7270753136247,4261.017046380771,5258.565648531245,-576.8821572339652,4257.393605506134,3.5085056,5.999743,-3.5870936
6003.151759287162,1147.0252130720462,2962.641607945492,6004.560397534763,1152.7684001729913,2957.627590450215,1.2735939,5.793124,-4.9883337
6070.510458577792,2746.6760192406623,1327.3327406264668,6069.5767221989445,2751.6671108292317,1321.500124277733,-0.99212974,5.1174693,-5.8893695
5449.269185986598,4034.7667193792554,-458.97718708703934,5446.108742387773,4038.443996724432,-464.9625105714211,-3.1770363,3.713841,-6.0825863
4210.273547742723,4865.49250787302,-2193.1511670906384,4205.257811616109,4867.449009737713,-2198.609927537311,-4.975601,1.8081412,-5.5773067
2494.6474115912342,5145.487735697465,-3678.428153095864,2488.356484558499,5145.515572208736,-3682.746452757413,-6.3002453,-0.20058662,-4.322062
497.1226591547592,4844.178065069824,-4747.013778862119,490.2744850530025,4842.287880460561,-4749.712082659634,-6.911771,-2.1106024,-2.699888
-1556.518657064206,3996.618612638596,-5278.830684068688,-1563.1504501162306,3993.03304389186,-5279.613234712511,-6.707821,-3.8149908,-0.81286097
-3434.893186688803,2698.949081342823,-5214.466567903549,-3440.5619750583564,2694.0754199609246,-5213.249288296703,-5.6419134,-5.1800804,1.2803003
-4926.530644144254,1097.419286573744,-4561.350978520705,-4930.595620023054,1091.8045610908252,-4558.268264567384,-4.071722,-5.893503,3.0768654
-5863.081329194165,-627.7171640982698,-3392.8784305519875,-5865.073696671443,-633.4422845964784,-3388.2695828956903,-1.7959869,-5.923686,4.722217
-6138.131843318309,-2281.9834739679263,-1840.567829921016,-6137.807202600822,-2287.171204882131,-1834.9431313051944,0.5761386,-5.1973085,5.79108
-5719.621541121643,-3678.362068840021,-79.73913907108837,-5716.99063729775,-3682.41656642964,-73.72850697249693,2.9793975,-3.903453,6.2041125
-4654.088600011828,-4658.604586366274,1690.109550908388,-4649.422123168111,-4661.050337198708,1695.8249339582192,5.066762,-2.1743827,5.851022
-3061.763268039774,-5111.533527951694,3268.107170489396,-3055.567388328433,-5112.071702951641,3272.870583056904,6.53319,-0.352255,4.913632
-1122.865449913559,-4985.87645479974,4475.138256673549,-1115.827626670926,-4984.423434444222,4478.394786488891,7.230791,1.4926322,3.5105612
943.1060352783594,-4295.993670474803,5174.3109182650505,950.194353348809,-4292.694055752026,5175.673818228294,7.2199793,3.272089,1.6326268
2902.3564061573925,-3120.0153020565704,5286.341282319745,2908.6901680780884,-3115.2284511657635,5285.639457496908,6.394006,4.8445034,-0.50985736
4533.082921804214,-1590.9135477152574,4798.342798171709,4537.938987417239,-1585.1734626877164,4795.643807171586,4.92251,5.85509,-2.4747632
5650.341196402517,118.3579654262852,3765.324600471974,5653.163885314084,124.40330553202634,3760.9292535505087,2.6070187,6.0965595,-4.317272
6127.038367574636,1814.186043815101,2304.2581979127954,6127.507697697513,1819.8518484857273,2298.6660123709185,0.38216236,5.6784387,-5.516503
5908.745219125518,3304.2226148992536,581.0840158057855,5906.815391262283,3308.8685894255636,574.9340209520317,-2.0124373,4.664304,-6.169874
5020.30297278984,4419.522551530962,-1208.2045647216294,5016.20648756979,4422.629548292555,-1214.211539585934,-4.12576,2.9711142,-6.0344396
3563.023032518438,5034.107558315849,-2860.2662526135337,3557.239525786739,5035.33687507336,-2865.451039839578,-5.7384143,1.0858265,-5.2484813
1702.6859868624233,5079.3199269086435,-4187.95954703721,1695.881175420289,5078.548657000146,-4191.743225583118,-6.8012247,-0.9791782,-3.7451935
-349.9187567884103,4551.173140964547,-5041.620176925206,-356.9712193508695,4548.502353684149,-5043.585640904678,-7.1127577,-2.8288422,-2.026212
-2363.139800411202,3510.1368160343504,-5325.544255389983,-2369.6450245040232,3505.8754540110926,-5325.478017453555,-6.4639525,-4.5278845,0.12327713
-4110.300240297,2073.880152611995,-5008.151400666588,-4115.525850458136,2068.5089620613335,-5006.062353980983,-5.194603,-5.6024446,2.0648
-5394.579918435201,404.105142950423,-4125.196494685489,-5397.930911821611,398.2265767509574,-4121.31390825272,-3.2968078,-6.0876684,3.8939085
-6070.718845935795,-1311.1784431171318,-2775.928089029051,-6071.8012923368315,-1316.9028857754909,-2770.6788842630767,-0.7982558,-5.7842526,5.3521066
-6061.491352867865,-2878.387403365144,-1112.4233617755292,-6060.157318605609,-2883.3056341396173,-1106.3906230693829,1.6351086,-4.794965,6.149104
-5366.984982871306,-4120.145625866252,677.1667716722825,-5363.3548016502555,-4123.687391175159,683.3047602080062,3.9907742,-3.326569,6.300127
-4065.1526227328704,-4895.64949237278,2389.893857994052,-4059.608492694072,-4897.391947270737,2395.436752524026,5.899059,-1.4771435,5.6379414
-2303.15696123886,-5116.97796304606,3831.3265447863314,-2296.3048495971875,-5116.698344076001,3835.6329795885854,7.0971537,0.45045406,4.4349766
-280.48039415722116,-4759.15974758242,4837.902300836686,-273.0848499626998,-4756.865172110041,4840.465199294134,7.5182185,2.28839,2.8331182
1773.9348924537169,-3862.820494597592,5295.497238978178,1781.0384208528783,-3858.7511174250058,5296.006333777397,7.1310053,4.0317783,0.7528538
3627.600391364296,-2529.3770424046043,5152.160891352147,3633.6030086941223,-2523.980765540204,5150.541899152303,6.029552,5.4742804,-1.3859117
5070.546875116797,-909.5936228709364,4423.879282193815,5074.761663016656,-903.4760969422553,4420.305690410074,4.1395755,6.176565,-3.3544035
5938.940282621146,813.225452214101,3192.9308082737925,5940.886244142111,819.3723072918056,3187.8052873365987,1.7904446,6.0937395,-4.9234486
6133.857167210576,2443.80539125959,1598.8948876978498,6133.31746993954,2449.2851455346845,1592.802501027533,-0.61849284,5.4544864,-5.999092
5632.976972498727,3797.172335044592,-177.03216169341658,5630.024897168798,3801.368529264346,-183.39542406566576,-2.9861155,4.11621,-6.2983146
4493.418475521941,4720.037584008885,-1932.8675290134615,4488.405652302513,4722.485852133533,-1938.77861503216,-5.024454,2.2868881,-5.9774504
2845.0416627676486,5108.489802988357,-3469.289491547002,2838.5516165842428,5108.929585968358,-3474.083993894206,-6.439006,0.2750864,-4.7696815
875.0779293424404,4919.633157674997,-4612.589231256262,867.8544291451825,4918.032187283278,-4615.735305587013,-7.213743,-1.7810255,-3.0976284
-1193.6516617456812,4175.867192068855,-5234.181255861962,-1200.7909166833947,4172.41914264008,-5235.335071146109,-7.1454616,-3.6111903,-1.1801721
-3127.9666042994045,2961.7330343216163,-5264.549844709466,-3134.218502990808,2956.831753869,-5263.587768746243,-6.1910896,-5.1218243,0.9726341
-4710.110813174775,1414.1527788276971,-4700.519965645786,-4714.769242962776,1408.3494426114432,-4697.548632726809,-4.588505,-6.021199,2.9712708
-5761.635142337267,-292.6990020257451,-3605.4882454753074,-5764.164762192216,-298.75348456712277,-3600.8333299679657,-2.360155,-6.1833215,4.6915793
-6163.250975237138,-1966.4863452784275,-2102.6546589010663,-6163.344649274076,-1972.1073902067028,-2096.8298123743334,0.16722105,-5.569892,5.876875
-5868.617818974267,-3418.0811540806476,-361.65836319690646,-5866.234893955124,-3422.624183391491,-355.31331538470766,2.754777,-4.3158045,6.454488
-4910.202843703227,-4483.037297642384,1420.3313779491846,-4905.580618206234,-4485.9693849626465,1426.4785165465917,4.961837,-2.6791024,6.241488
-3396.0348973421096,-5040.575867693064,3041.098072961018,-3389.6686742641327,-5041.539938832128,3046.3417347408763,6.6673965,-0.7353547,5.3123236
