x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
536.5404926722351,5060.164851841354,-4511.701834647047,534.1434845574214,5059.400234001734,-4512.855114649765,-1.8035758,-0.43200442,-0.64903575
-1443.4632026740614,4147.495743055391,-5194.0971194470785,-1445.7913781095094,4146.090088615207,-5194.582564588605,-1.7611768,-0.93205816,-0.16831365
-3260.930610081631,2767.688885771615,-5289.849037468144,-3262.9281483062086,2765.8026743242053,-5289.614391737617,-1.558773,-1.2638726,0.33461133
-4711.330990535874,1076.33943249801,-4788.459764696373,-4712.77440543693,1074.1858043088553,-4787.533481452476,-1.1482117,-1.4531436,0.83940154
-5631.1220103040005,-736.1936606543387,-3746.27906255023,-5631.849631401958,-738.3716859316365,-3744.76695545788,-0.59781736,-1.5400947,1.2268778
-5915.91727011867,-2465.6601512283587,-2280.4952820991784,-5915.847727435529,-2467.617055809063,-2278.5687899421455,0.022820164,-1.4371548,1.4968374
-5532.576795162493,-3916.6114800482665,-556.4690138763424,-5531.718133542868,-3918.126540718067,-554.3461635433094,0.56041354,-1.142901,1.5620761
-5276.699362325063,-4290.31055760848,12.259186215256298,-5276.0954632520825,-4291.047377679111,13.460808503297557,0.6760273,-1.0122082,1.5275953
-4090.1769454818927,-5131.384512055229,1776.7845232992313,-4089.212548878913,-5131.758654204203,1777.9165245181084,1.2034888,-0.58033353,1.3571213
-2440.6841014583692,-5391.620898830488,3339.6159188451866,-2439.468614350172,-5391.590131722399,3340.549697570116,1.5963101,-0.055712145,1.0316234
-514.9130539930005,-5041.54965003335,4523.351959032155,-513.5849827922817,-5041.118092607659,4523.981422789379,1.791099,0.43849188,0.5778124
1469.1345555496098,-4120.925016025037,5193.732959164806,1470.424524080903,-4120.142464118628,5193.987363078159,1.7468491,0.8366167,0.08817351
3286.9276859367415,-2733.981682723296,5274.7253826574215,3288.033321265503,-2732.9377745900497,5274.576834837757,1.4594526,1.1358762,-0.41418117
4732.637641539901,-1037.5824349931663,4756.954092582892,4733.434140204112,-1036.3961361616757,4756.420678893968,1.0231781,1.3018229,-0.84442806
5642.234032067796,776.3217919992816,3698.8177845785326,5642.631863030096,777.5153230398623,3697.9615949165286,0.5409034,1.3692895,-1.1943823
5912.159291446264,2502.189286127568,2220.171663644737,5912.114890754634,2503.254657722145,2219.0915078833004,-0.02032734,1.2910862,-1.4122674
5511.479346237323,3944.232131714531,488.9843983534601,5510.999881575694,3945.049353217671,487.8041179910403,-0.55397105,1.0826997,-1.4693096
4485.767475206203,4938.998271227829,-1297.8392995429997,4484.910055532096,4939.476114212667,-1298.984690867176,-1.066962,0.74319834,-1.3312598
2951.872220351416,5374.294217316108,-2937.28125007652,2950.736482135813,5374.381188575678,-2938.2623025909957,-1.4955409,0.26825848,-1.0507116
1084.1247424714445,5201.885065155376,-4243.702624138314,1082.8414186704515,5201.57444587587,-4244.4095043538555,-1.7036722,-0.22922951,-0.7263199
-906.033293099089,4442.433424692261,-5069.910783387989,-907.3185949635938,4441.763343583789,-5070.266187284918,-1.71812,-0.7254409,-0.26920396
-2794.16133039089,3182.467654218277,-5323.32857420291,-2795.303693952421,3181.5163179251963,-5323.295310025025,-1.5736011,-1.0805967,0.20570792
-4367.759169885275,1564.246413049257,-4975.799387558816,-4368.631343971547,1563.1224520424294,-4975.384220280431,-1.2215279,-1.26301,0.68202305
-5449.549641952751,-230.07617898871823,-4066.4369985827634,-5450.055080511985,-231.2451661463513,-4065.6895782298775,-0.78366333,-1.3724622,1.0361747
-5917.049560572442,-1998.4158311001631,-2697.4371556153715,-5917.133759258862,-1999.4980984959825,-2696.444274107642,-0.17864831,-1.3520606,1.3377893
-5716.552514570503,-3541.0986941570054,-1023.095977716156,-5716.2089202254565,-3541.9731729788427,-1021.9715393284092,0.38181892,-1.162758,1.4918432
-4869.776218918591,-4683.407428317677,767.2023611173908,-4869.04716430514,-4683.9770105763255,768.3297537933257,0.87526673,-0.8145123,1.4284177
-3471.9329039602085,-5295.716055301994,2470.418370433641,-3470.9043240751826,-5295.919456061496,2471.421288793237,1.3683999,-0.33564997,1.1874423
-1681.0691993710077,-5308.549677220583,3893.1920531551823,-1679.8608539500997,-5308.367839864414,3893.9582318888583,1.670588,0.15120305,0.82954204
300.07257376975576,-4720.531884437903,4874.070108591143,301.3221954525999,-4719.989788829488,4874.51604031571,1.766355,0.59901196,0.35537833
2247.2577779587136,-3598.332899776684,5301.830375012319,2248.4066809037968,-3597.496142005621,5301.909806712219,1.630202,0.9607969,-0.12499696
3940.11213179726,-2068.9270968259534,5127.891588478317,3941.031841061409,-2067.893480149868,5127.600486491169,1.3331106,1.2239177,-0.5790802
5186.828228989604,-305.2910119431127,4371.709487858014,5187.417445668467,-304.17941950277407,4371.085659984253,0.8572218,1.3554952,-1.0195172
5845.774708136709,1492.910725758836,3118.750235165874,5845.970552985618,1493.9738956012736,3117.868669649751,0.33722484,1.3783278,-1.3101785
5841.794018910083,3121.794902899536,1511.1280469207177,5841.578784500933,3122.6904237661975,1510.0916552502988,-0.22851463,1.2336555,-1.4692775
5175.178461443519,4396.577865383411,-268.39538180011715,5174.58110664811,4397.206319085946,-269.46706844445595,-0.7638115,0.94479877,-1.4325951
3921.866338679203,5172.967122761904,-2017.4459054542076,3920.9584668315247,5173.260630688874,-2018.4313992256575,-1.2526264,0.5601777,-1.2101431
2224.5420694761106,5363.780836372257,-3537.5299511282287,2223.4296600755188,5363.709717347025,-3538.3187221268045,-1.5752617,0.07567635,-0.9117272
275.8182860315149,4948.585792629836,-4656.862498117848,274.6285000612877,4948.161454520859,-4657.367973118633,-1.6868329,-0.40673038,-0.5278743
-1704.0690666136445,3975.357464824958,-5249.6185096842655,-1705.2014019387277,3974.6305215049806,-5249.786568439238,-1.6416118,-0.8707574,-0.05094622
-3492.0913138929627,2554.446605082567,-5249.543835241759,-3493.0395696464416,2553.5004962691073,-5249.358698658361,-1.4295547,-1.1561995,0.42531222
-4887.013232723241,845.9958745980178,-4656.866724969627,-4887.671853474392,844.9381365228552,-4656.352202796263,-1.0576086,-1.2969657,0.837723
-5731.44696219971,-957.7092712797304,-3538.1754413153067,-5731.743865074125,-958.7594191281864,-3537.3922309249815,-0.5278566,-1.3622041,1.1667423
-5929.41317266763,-2653.34177865527,-2019.3171602632328,-5929.317713998223,-2654.2668323240055,-2018.355789707266,0.055696595,-1.2611663,1.3977182
-5457.55848527399,-4049.192232393564,-271.7409586846213,-5457.085113785037,-4049.8892377201473,-270.71202361677416,0.5652496,-1.0148163,1.4475789
-4368.414242738961,-4987.017269952847,1506.628913196761,-4367.620736950407,-4987.410621937759,1507.608592057578,1.0501025,-0.6159416,1.3021855
-2784.8317757521822,-5360.372877497614,3113.976869066319,-2783.812495005288,-5360.422447063404,3114.797259224263,1.4923463,-0.13268572,1.035963
-886.0101337816118,-5126.946313850678,4367.835699203642,-884.8836754376965,-5126.651939589508,4368.407266768874,1.7366683,0.36653563,0.6198734
1113.0892421306962,-4313.2838644206795,5125.974546173527,1114.193507019784,-4312.684459575495,5126.237479438661,1.7539506,0.7835972,0.1505175
2986.2281090324877,-3011.540838120405,5302.422781572626,2987.1860337200856,-3010.708712806259,5302.353474431307,1.5835831,1.1209295,-0.3165691
4521.3515172467205,-1368.9503235530065,4877.013671335998,4522.056951650743,-1367.9828259088122,4876.626099076047,1.2024512,1.3420057,-0.76842713
5544.363255331795,428.6612879639405,3897.6747864624986,5544.740082837102,429.6535677313136,3897.018025632583,0.68651104,1.4191976,-1.1825519
5938.87564658164,2177.654934481506,2475.2732749462207,5938.885058252162,2178.5599738903225,2474.4254488482184,0.108515486,1.3746129,-1.435979
5659.779175807201,3679.641601347986,771.3277526896944,5659.42347089293,3680.3580696407207,770.3871391601997,-0.43645868,1.1631057,-1.5070897
4738.7749447347005,4764.314880992978,-1020.3669585139414,4738.096650082309,4764.763192271841,-1021.293225467789,-0.96766245,0.82862246,-1.3848721
3280.8061983552966,5309.180744151153,-2696.1705578380947,3279.8834319528746,5309.310972480356,-2696.97744897306,-1.4569184,0.35644743,-1.1041932
1451.6743520786026,5253.514949525224,-4066.197390317154,1450.6115282975873,5253.312398139857,-4066.7941445678407,-1.6647621,-0.12699449,-0.77001214
-541.3994966842481,4604.793244177735,-4975.955268114943,-542.4822068616587,4604.279807766362,-4976.274326353632,-1.7032106,-0.604075,-0.32515016
-2473.5150412219505,3437.1473674503295,-5323.413706419253,-2474.495640380151,3436.379101460114,-5323.418571330558,-1.5806429,-1.0147581,0.15338561
-4127.181021538578,1882.544629695146,-5069.872540303261,-4127.948002041065,1881.6064440282184,-5069.561644537499,-1.2913743,-1.2409987,0.6337154
-5316.171979496576,116.01563880055087,-4243.9248763183405,-5316.637806810075,115.01166387108675,-4243.332249100926,-0.86003816,-1.3525467,1.000237
-5906.028458573699,-1663.541680649106,-2938.3720546733125,-5906.139332444734,-1664.4987265900716,-2937.564327395602,-0.27710322,-1.3638922,1.3060889
-5829.289892078593,-3255.2912716938495,-1300.280191758847,-5829.033240474938,-3256.09382894004,-1299.3490059008764,0.2858159,-1.17162,1.4454522
-5093.654746391309,-4479.048234212881,485.1637362469696,-5093.060970474544,-4479.6067760113365,486.11267581665953,0.76888126,-0.8557505,1.4023051
-3781.679611540643,-5195.981949193846,2215.534590489593,-3780.81887461974,-5196.235459121712,2216.393718882539,1.2500453,-0.41052964,1.1826986
-2041.6289939689193,-5324.738657611563,3694.3994880632345,-2040.6018357975167,-5324.662264930484,3695.073414508909,1.6414444,0.0689456,0.9015985
-70.48299460214004,-4850.792379607114,4753.919603195976,-69.4084229427515,-4850.399395550948,4754.335499348614,1.8287675,0.5533875,0.4607829
1908.640831236618,-3827.914026334785,5273.948084230854,1909.640674414508,-3827.253237139227,5274.064081020401,1.788823,0.9924779,-0.021100719
3671.765831353928,-2371.8644650420883,5195.467820989341,3672.578555882768,-2371.013932524268,5195.276198103358,1.5230914,1.3131785,-0.5254442
5019.182665087963,-647.3126242381148,4527.135905205556,5019.7184520502615,-646.3698000614627,4526.662817688166,1.0369341,1.4780638,-1.0037374
5797.904657361634,1150.551335949792,3344.4356035087144,5798.104351701977,1151.479432512378,3343.7375208585827,0.47696927,1.5087233,-1.3694217
5919.190519969791,2817.93200561984,1781.445472651478,5919.0317289250615,2818.7405870384737,1780.602457945573,-0.12420802,1.3805218,-1.5658494
5369.054956586996,4165.670992112836,15.80712843215503,5368.553778969377,4166.267690322602,14.914675765638323,-0.7109652,1.0696526,-1.548305
4210.153480057542,5041.11775235727,-1751.6633243471908,4209.3630711529895,5041.432067322477,-1752.5038782542863,-1.2348645,0.6755019,-1.3436749
2574.476804238755,5345.757397935948,-3320.2823859765313,2573.4821150220127,5345.748336594674,-3320.974423764349,-1.6233065,0.15487885,-1.0060909
647.769417523328,5046.227433103415,-4512.641490950879,646.6796386370487,5045.88837176886,-4513.102636625269,-1.7740982,-0.35983405,-0.61835647
-1352.06809959699,4177.48996104618,-5194.588218456331,-1353.1313095168257,4176.850435503548,-5194.7601509431315,-1.7761335,-0.8800152,-0.12721679
-3199.6599243123583,2838.2273119507827,-5289.8234478825825,-3200.574264176053,2837.351517876108,-5289.678697167916,-1.5818686,-1.214495,0.37004346
-4687.073706587879,1179.474947277189,-4787.907290650341,-4687.731026725939,1178.4554790457955,-4787.4539084616235,-1.1793566,-1.3745203,0.8350637
-5646.598504355982,-612.0793373067683,-3745.251022793168,-5646.917314896223,-613.1302432868165,-3744.533394582541,-0.6378437,-1.4571605,1.1942841
-5969.3704092772405,-2334.5617417931744,-2279.100578392942,-5969.3076350200445,-2335.5256330118796,-2278.1954346972034,-0.042208303,-1.3649042,1.4412379
-5617.9604035721,-3793.3319952960337,-554.8622487372483,-5617.517888516735,-3794.098723400757,-553.8699556994201,0.50103825,-1.1169462,1.5077974
-4631.219894597518,-4823.083073118893,1232.271080975724,-4630.445461810909,-4823.564379238265,1233.238133218544,1.001756,-0.7189037,1.3835022
-3120.3303133573545,-5306.9531549716,2879.5301217699885,-3119.311752960182,-5307.094617796589,2880.3626970248183,1.5342419,-0.21277502,1.1517835
-1256.2209319643694,-5190.080639738809,4199.90910801828,-1255.0753410164627,-5189.8677632020135,4200.513944790484,1.8767009,0.3031155,0.7987414
750.06971988514,-4485.807326617264,5043.61145150912,751.2115754771231,-4485.266496323112,5043.922880745081,1.9642594,0.80205375,0.31887287
2671.4809858250796,-3273.9318221665726,5314.972632657018,2672.489249775743,-3273.126278761299,5314.958653127658,1.8214245,1.247708,-0.20619757
4290.525524080172,-1691.5352294804954,4983.096119437378,4291.2864319167265,-1690.5566000625051,4982.760893831254,1.419889,1.5261698,-0.7647747
5423.664803056101,82.39497828961797,4085.313528520741,5424.091199773754,83.43613439238234,4084.6957939320937,0.8619277,1.6261232,-1.256494
5942.065401764025,1846.9586887451787,2723.1990895240147,5942.1056335762505,1847.9446856867276,2722.367517601067,0.22834729,1.5974739,-1.5687933
5786.533843868762,3402.0329361389163,1051.3614514865287,5786.176376909285,3402.850346163226,1050.407683876977,-0.40299848,1.3726286,-1.7016788
4974.674189683166,4571.248123444075,-740.0787586758427,4973.949363697201,4571.798285539253,-741.0479295420607,-1.0248039,0.9935995,-1.6295516
3599.0058020724214,5222.421290852969,-2447.454482965904,3597.9841126871415,5222.631164140713,-2448.32761204029,-1.5510597,0.48613176,-1.3157842
1816.0583714680752,5282.69527551661,-3877.1796704374256,1814.8452263136785,5282.525957511498,-3877.851399919046,-1.868333,-0.06665602,-0.95893234
-172.03213208744737,4746.427812371027,-4867.893711496657,-173.305807358459,4745.880703510196,-4868.276431277853,-1.9841216,-0.64564896,-0.4981324
-2140.7874495891597,3675.1439242792176,-5308.387899147147,-2141.9772894219636,3674.2634860273943,-5308.422353367788,-1.8994896,-1.1732731,0.036602184
-3868.533143389308,2190.0654916213152,-5149.520658045025,-3869.497972778204,2188.9367079276253,-5149.18520544475,-1.5846411,-1.4934537,0.6169888
-5160.755699640908,458.44965349469715,-4409.290451382113,-5161.373769893937,457.1912918951281,-4408.606391143781,-1.060439,-1.5934515,1.0687692
-5871.4692948687725,-1324.7788550544487,-3170.858337502445,-5871.6555578273255,-1326.0274720094392,-3169.890172960348,-0.4134465,-1.6185415,1.4370162
-5919.644833262826,-2958.4697343120015,-1573.6579913002288,-5919.363776428079,-2959.5655220137864,-1572.5073549527322,0.2357005,-1.4247668,1.6443229
-5298.847601337791,-4257.7851333896015,201.8440746218125,-5298.120198264442,-4258.5991730097785,203.0495756078483,0.8190474,-1.0690873,1.6521955
-4078.5655039065055,-5075.368734595389,1954.421231743988,-4077.4679046877745,-5075.804255817009,1955.5451255834903,1.412814,-0.5645968,1.4754181
-2396.615157527135,-5318.442901828668,3485.13737898836,-2395.269788198093,-5318.447433955025,3486.0511980183496,1.8674967,-0.018377285,1.1850839
-443.3815392262969,-4959.509327295349,4620.2504241297265,-441.9406316804879,-4959.081067625767,4620.850610167995,2.143569,0.5683716,0.73741305
1560.0310358619145,-4039.3269133155586,5231.02935039174,1561.4034009999514,-4038.513889901787,5231.248363684974,2.1107733,1.1256586,0.16284126
3386.9023587030565,-2662.0620239940317,5248.189322539111,3388.050103086548,-2660.955099691319,5248.002526338098,1.8218645,1.5586345,-0.44759038
4830.355434939148,-983.4697855501424,4669.57202434326,4831.145931401287,-982.1926631044588,4668.998854003318,1.2968142,1.7929134,-1.0535045
5726.582962782797,806.5062854747862,3560.4756324608024,5726.920749453927,807.8103918410488,3559.5768501107127,0.6444146,1.8177805,-1.5294473
5973.530900976736,2505.01835622652,2046.5686238275996,5973.366631351354,2506.200608503439,2045.4401403294896,-0.044742,1.6854938,-1.7744906
5542.899853866031,3919.381776378032,299.8611637573228,5542.235793330056,3920.301279327882,298.62624526515145,-0.77056247,1.3491988,-1.8784914
4483.712500061821,4889.316786717679,-1480.9756315718253,4482.604185252149,4889.855587549073,-1482.1779851373676,-1.3759162,0.8972426,-1.7100976
2916.645380153499,5305.489821048276,-3093.6522632198826,2915.1992791422977,5305.565662235617,-3094.67944875214,-1.9248106,0.25295472,-1.3448119
1019.7697139373364,5121.850215513294,-4355.641048211742,1018.1350409030132,5121.4281866306865,-4356.362352873723,-2.176493,-0.36232135,-0.9143098
-992.233373357926,4360.300112608935,-5124.830892699019,-993.877577292982,4359.4000319786865,-5125.142616361635,-2.202559,-0.99434906,-0.36663038
-2892.503087714179,3107.5402909535005,-5315.0809410909915,-2893.9664019249617,3106.238693360386,-5314.920868696138,-2.0257945,-1.5556974,0.2654004
-4467.166621248722,1504.960433462128,-4905.311058153775,-4468.268703952277,1503.386227202218,-4904.669596550713,-1.561152,-1.8323146,0.89848524
-5538.7726138679745,-267.06144823632894,-3941.6082596285455,-5539.367337255378,-268.7399131743761,-3940.533816425389,-0.8737131,-1.8944526,1.3895211
-5985.921513208105,-2008.925568521009,-2532.302701733937,-5985.917582518285,-2010.518737644481,-2530.899908556357,-0.1437765,-1.8117828,1.753418
