x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-1923.7754317689737,-5369.279269452778,3693.15768771639,-1921.4972594412905,-5369.020961718276,3694.7101385159704,0.66534305,0.8501273,-0.099251196
36.25011079895799,-4851.989973818645,4753.052044412765,38.6556542826815,-4851.015784423266,4754.019919333581,0.47305718,0.89849955,-0.2932827
1992.175088112601,-3785.627624788828,5273.547854492702,1994.43666598277,-3784.046866138799,5273.821493564706,0.23220032,0.8640303,-0.46499312
3722.646072717682,-2290.8750169885216,5195.57406263822,3724.506429620314,-2288.866466212299,5195.121581382786,-0.036190413,0.7381231,-0.5909434
5031.645332589528,-536.7870260913797,4527.731132371105,5032.893448625808,-534.577087747847,4526.6028643708705,-0.30017108,0.52294177,-0.6471812
5770.5348895356055,1278.0906488204555,3345.4489131107944,5771.028087059803,1280.2515778858433,3343.7721995119427,-0.5201729,0.2377406,-0.61634165
5855.090889535017,2948.0229926157685,1782.7607159001632,5854.7724876823495,2949.8897928395413,1780.7257410329391,-0.65820324,-0.079179,-0.4954552
5275.498052567816,4283.558296875917,17.27510621591649,5274.404189472117,4284.919475583536,15.113054472996136,-0.68925756,-0.37773362,-0.29913357
4097.75096065883,5133.438575009224,-1750.209604816033,4096.006869828477,5134.140543385547,-1752.2528023274576,-0.60888696,-0.61001706,-0.056480307
2455.961642388492,5402.064105633507,-3319.0105093123575,2453.7662643361336,5402.029439665468,-3320.7038775020096,-0.43336752,-0.742355,0.19524167
536.5404926722351,5060.164851841354,-4511.701834647047,534.1434845574214,5059.400234001734,-4512.855114649765,-0.19333902,-0.7615968,0.4185761
-1443.4632026740614,4147.495743055391,-5194.0971194470785,-1445.7913781095094,4146.090088615207,-5194.582564588605,0.07520132,-0.6752817,0.5841123
-3260.930610081631,2767.688885771615,-5289.849037468144,-3262.9281483062086,2765.8026743242053,-5289.614391737617,0.3382224,-0.50558704,0.67565244
-4711.330990535874,1076.33943249801,-4788.459764696373,-4712.77440543693,1074.1858043088553,-4787.533481452476,0.5677751,-0.28089735,0.6905666
-5631.1220103040005,-736.1936606543387,-3746.27906255023,-5631.849631401958,-738.3716859316365,-3744.76695545788,0.74380726,-0.029511116,0.63651025
-5915.91727011867,-2465.6601512283587,-2280.4952820991784,-5915.847727435529,-2467.617055809063,-2278.5687899421455,0.854227,0.22355393,0.5265724
-5532.576795162493,-3916.6114800482665,-556.4690138763424,-5531.718133542868,-3918.126540718067,-554.3461635433094,0.89356375,0.45769712,0.3747902
-5276.699362325063,-4290.31055760848,12.259186215256298,-5276.0954632520825,-4291.047377679111,13.460808503297557,0.8595534,0.64788175,0.19966619
-4090.1769454818927,-5131.384512055229,1776.7845232992313,-4089.212548878913,-5131.758654204203,1777.9165245181084,0.7645531,0.78375,0.017267909
-2440.6841014583692,-5391.620898830488,3339.6159188451866,-2439.468614350172,-5391.590131722399,3340.549697570116,0.61985916,0.8609988,-0.16092202
-514.9130539930005,-5041.54965003335,4523.351959032155,-513.5849827922817,-5041.118092607659,4523.981422789379,0.43392417,0.8760044,-0.32531333
1469.1345555496098,-4120.925016025037,5193.732959164806,1470.424524080903,-4120.142464118628,5193.987363078159,0.21530071,0.82370806,-0.46488494
3286.9276859367415,-2733.981682723296,5274.7253826574215,3288.033321265503,-2732.9377745900497,5274.576834837757,-0.022268534,0.6993672,-0.56484646
4732.637641539901,-1037.5824349931663,4756.954092582892,4733.434140204112,-1036.3961361616757,4756.420678893968,-0.25596583,0.50379467,-0.6077047
5642.234032067796,776.3217919992816,3698.8177845785326,5642.631863030096,777.5153230398623,3697.9615949165286,-0.45481506,0.2500049,-0.5788277
5912.159291446264,2502.189286127568,2220.171663644737,5912.114890754634,2503.254657722145,2219.0915078833004,-0.5866726,-0.03318359,-0.4739337
5511.479346237323,3944.232131714531,488.9843983534601,5510.999881575694,3945.049353217671,487.8041179910403,-0.62834066,-0.30518225,-0.30330646
4485.767475206203,4938.998271227829,-1297.8392995429997,4484.910055532096,4939.476114212667,-1298.984690867176,-0.57310504,-0.5246447,-0.08999727
2951.872220351416,5374.294217316108,-2937.28125007652,2950.736482135813,5374.381188575678,-2938.2623025909957,-0.43189657,-0.6606484,0.13572496
1084.1247424714445,5201.885065155376,-4243.702624138314,1082.8414186704515,5201.57444587587,-4244.4095043538555,-0.2285533,-0.69890815,0.34287786
-906.033293099089,4442.433424692261,-5069.910783387989,-907.3185949635938,4441.763343583789,-5070.266187284918,0.0076034665,-0.64235646,0.5058798
-2794.16133039089,3182.467654218277,-5323.32857420291,-2795.303693952421,3181.5163179251963,-5323.295310025025,0.24802753,-0.5068872,0.6086274
-4367.759169885275,1564.246413049257,-4975.799387558816,-4368.631343971547,1563.1224520424294,-4975.384220280431,0.46806023,-0.31499648,0.64541894
-5449.549641952751,-230.07617898871823,-4066.4369985827634,-5450.055080511985,-231.2451661463513,-4065.6895782298775,0.6480085,-0.09063005,0.61932856
-5917.049560572442,-1998.4158311001631,-2697.4371556153715,-5917.133759258862,-1999.4980984959825,-2696.444274107642,0.7737779,0.14384079,0.5392238
-5716.552514570503,-3541.0986941570054,-1023.095977716156,-5716.2089202254565,-3541.9731729788427,-1021.9715393284092,0.83698356,0.36906496,0.4163137
-4869.776218918591,-4683.407428317677,767.2023611173908,-4869.04716430514,-4683.9770105763255,768.3297537933257,0.8341021,0.56882465,0.26155216
-3471.9329039602085,-5295.716055301994,2470.418370433641,-3470.9043240751826,-5295.919456061496,2471.421288793237,0.76515764,0.728884,0.08525781
-1681.0691993710077,-5308.549677220583,3893.1920531551823,-1679.8608539500997,-5308.367839864414,3893.9582318888583,0.63299936,0.83534884,-0.10117307
300.07257376975576,-4720.531884437903,4874.070108591143,301.3221954525999,-4719.989788829488,4874.51604031571,0.44409308,0.87415206,-0.2830852
2247.2577779587136,-3598.332899776684,5301.830375012319,2248.4066809037968,-3597.496142005621,5301.909806712219,0.21101242,0.832859,-0.44149655
3940.11213179726,-2068.9270968259534,5127.891588478317,3941.031841061409,-2067.893480149868,5127.600486491169,-0.044570394,0.70478475,-0.554141
5186.828228989604,-305.2910119431127,4371.709487858014,5187.417445668467,-304.17941950277407,4371.085659984253,-0.29120475,0.49467862,-0.5995855
5845.774708136709,1492.910725758836,3118.750235165874,5845.970552985618,1493.9738956012736,3117.868669649751,-0.4921026,0.22380534,-0.56416124
5841.794018910083,3121.794902899536,1511.1280469207177,5841.578784500933,3122.6904237661975,1510.0916552502988,-0.61441225,-0.07012171,-0.4482484
5175.178461443519,4396.577865383411,-268.39538180011715,5174.58110664811,4397.206319085946,-269.46706844445595,-0.6388104,-0.3414292,-0.26741406
3921.866338679203,5172.967122761904,-2017.4459054542076,3920.9584668315247,5173.260630688874,-2018.4313992256575,-0.5642317,-0.54919034,-0.048327725
2224.5420694761106,5363.780836372257,-3537.5299511282287,2223.4296600755188,5363.709717347025,-3538.3187221268045,-0.40629402,-0.6663824,0.1771736
275.8182860315149,4948.585792629836,-4656.862498117848,274.6285000612877,4948.161454520859,-4657.367973118633,-0.19129649,-0.6833685,0.37826103
-1704.0690666136445,3975.357464824958,-5249.6185096842655,-1705.2014019387277,3974.6305215049806,-5249.786568439238,0.05096963,-0.60688305,0.53073615
-3492.0913138929627,2554.446605082567,-5249.543835241759,-3493.0395696464416,2553.5004962691073,-5249.358698658361,0.29220334,-0.45529273,0.6204408
-4887.013232723241,845.9958745980178,-4656.866724969627,-4887.671853474392,844.9381365228552,-4656.352202796263,0.5077927,-0.25247166,0.6436495
-5731.44696219971,-957.7092712797304,-3538.1754413153067,-5731.743865074125,-958.7594191281864,-3537.3922309249815,0.6782494,-0.022854038,0.6051126
-5929.41317266763,-2653.34177865527,-2019.3171602632328,-5929.317713998223,-2654.2668323240055,-2018.355789707266,0.790421,0.21163213,0.51462996
-5457.55848527399,-4049.192232393564,-271.7409586846213,-5457.085113785037,-4049.8892377201473,-270.71202361677416,0.83727276,0.43267688,0.38332736
-4368.414242738961,-4987.017269952847,1506.628913196761,-4367.620736950407,-4987.410621937759,1507.608592057578,0.8162274,0.62480813,0.22149311
-2784.8317757521822,-5360.372877497614,3113.976869066319,-2783.812495005288,-5360.422447063404,3114.797259224263,0.72763705,0.7734906,0.03919636
-886.0101337816118,-5126.946313850678,4367.835699203642,-884.8836754376965,-5126.651939589508,4368.407266768874,0.5747631,0.86357814,-0.15119375
1113.0892421306962,-4313.2838644206795,5125.974546173527,1114.193507019784,-4312.684459575495,5126.237479438661,0.36567628,0.87978846,-0.33275405
2986.2281090324877,-3011.540838120405,5302.422781572626,2987.1860337200856,-3010.708712806259,5302.353474431307,0.11647211,0.80985767,-0.48365086
4521.3515172467205,-1368.9503235530065,4877.013671335998,4522.056951650743,-1367.9828259088122,4876.626099076047,-0.1462509,0.6498296,-0.5796603
5544.363255331795,428.6612879639405,3897.6747864624986,5544.740082837102,429.6535677313136,3897.018025632583,-0.38680273,0.41013512,-0.60007614
5938.87564658164,2177.654934481506,2475.2732749462207,5938.885058252162,2178.5599738903225,2474.4254488482184,-0.567368,0.11926674,-0.53523403
5659.779175807201,3679.641601347986,771.3277526896944,5659.42347089293,3680.3580696407207,770.3871391601997,-0.6581273,-0.17965254,-0.39109284
4738.7749447347005,4764.314880992978,-1020.3669585139414,4738.096650082309,4764.763192271841,-1021.293225467789,-0.64534825,-0.43999478,-0.1880083
3280.8061983552966,5309.180744151153,-2696.1705578380947,3279.8834319528746,5309.310972480356,-2696.97744897306,-0.5339132,-0.62360245,0.044104587
1451.6743520786026,5253.514949525224,-4066.197390317154,1450.6115282975873,5253.312398139857,-4066.7941445678407,-0.34424773,-0.707909,0.27163213
-541.3994966842481,4604.793244177735,-4975.955268114943,-542.4822068616587,4604.279807766362,-4976.274326353632,-0.10560901,-0.6884157,0.46372533
-2473.5150412219505,3437.1473674503295,-5323.413706419253,-2474.495640380151,3436.379101460114,-5323.418571330558,0.1507329,-0.5768235,0.5979549
-4127.181021538578,1882.544629695146,-5069.872540303261,-4127.948002041065,1881.6064440282184,-5069.561644537499,0.3956085,-0.39533675,0.6631598
-5316.171979496576,116.01563880055087,-4243.9248763183405,-5316.637806810075,115.01166387108675,-4243.332249100926,0.60428536,-0.17017642,0.6591267
-5906.028458573699,-1663.541680649106,-2938.3720546733125,-5906.139332444734,-1664.4987265900716,-2937.564327395602,0.7585421,0.07333768,0.59376174
-5829.289892078593,-3255.2912716938495,-1300.280191758847,-5829.033240474938,-3256.09382894004,-1299.3490059008764,0.84748256,0.31349266,0.47876492
-5093.654746391309,-4479.048234212881,485.1637362469696,-5093.060970474544,-4479.6067760113365,486.11267581665953,0.8661844,0.53250676,0.32578164
-3781.679611540643,-5195.981949193846,2215.534590489593,-3780.81887461974,-5196.235459121712,2216.393718882539,0.8135373,0.71496886,0.14525473
-2041.6289939689193,-5324.738657611563,3694.3994880632345,-2040.6018357975167,-5324.662264930484,3695.073414508909,0.6911383,0.84561425,-0.05167209
-70.48299460214004,-4850.792379607114,4753.919603195976,-69.4084229427515,-4850.399395550948,4754.335499348614,0.50410163,0.9082611,-0.2502082
1908.640831236618,-3827.914026334785,5273.948084230854,1909.640674414508,-3827.253237139227,5274.064081020401,0.26376975,0.88741976,-0.4302159
3671.765831353928,-2371.8644650420883,5195.467820989341,3672.578555882768,-2371.013932524268,5195.276198103358,-0.0087306425,0.77260774,-0.5669209
5019.182665087963,-647.3126242381148,4527.135905205556,5019.7184520502615,-646.3698000614627,4526.662817688166,-0.2808567,0.564592,-0.63495106
5797.904657361634,1150.551335949792,3344.4356035087144,5798.104351701977,1151.479432512378,3343.7375208585827,-0.5122445,0.28177482,-0.6158162
5919.190519969791,2817.93200561984,1781.445472651478,5919.0317289250615,2818.7405870384737,1780.602457945573,-0.6640392,-0.03781329,-0.5056535
5369.054956586996,4165.670992112836,15.80712843215503,5368.553778969377,4166.267690322602,14.914675765638323,-0.7100387,-0.3438526,-0.3180108
4210.153480057542,5041.11775235727,-1751.6633243471908,4209.3630711529895,5041.432067322477,-1752.5038782542863,-0.6439618,-0.5877976,-0.08053873
2574.476804238755,5345.757397935948,-3320.2823859765313,2573.4821150220127,5345.748336594674,-3320.974423764349,-0.47982338,-0.734651,0.17096685
647.769417523328,5046.227433103415,-4512.641490950879,646.6796386370487,5045.88837176886,-4513.102636625269,-0.24613026,-0.76897025,0.39972526
-1352.06809959699,4177.48996104618,-5194.588218456331,-1353.1313095168257,4176.850435503548,-5194.7601509431315,0.02262669,-0.6956424,0.57555336
-3199.6599243123583,2838.2273119507827,-5289.8234478825825,-3200.574264176053,2837.351517876108,-5289.678697167916,0.29268244,-0.53493506,0.6801181
-4687.073706587879,1179.474947277189,-4787.907290650341,-4687.731026725939,1178.4554790457955,-4787.4539084616235,0.5346861,-0.31455857,0.7082287
-5646.598504355982,-612.0793373067683,-3745.251022793168,-5646.917314896223,-613.1302432868165,-3744.533394582541,0.72612774,-0.06298467,0.665626
-5969.3704092772405,-2334.5617417931744,-2279.100578392942,-5969.3076350200445,-2335.5256330118796,-2278.1954346972034,0.852623,0.19449088,0.56444883
-5617.9604035721,-3793.3319952960337,-554.8622487372483,-5617.517888516735,-3794.098723400757,-553.8699556994201,0.9070076,0.4371238,0.41822463
-4631.219894597518,-4823.083073118893,1232.271080975724,-4630.445461810909,-4823.564379238265,1233.238133218544,0.8870856,0.648052,0.23896103
-3120.3303133573545,-5306.9531549716,2879.5301217699885,-3119.311752960182,-5307.094617796589,2880.3626970248183,0.79379934,0.8121957,0.037779327
-1256.2209319643694,-5190.080639738809,4199.90910801828,-1255.0753410164627,-5189.8677632020135,4200.513944790484,0.6307969,0.91403246,-0.17220806
750.06971988514,-4485.807326617264,5043.61145150912,751.2115754771231,-4485.266496323112,5043.922880745081,0.4058843,0.93733203,-0.37334412
2671.4809858250796,-3273.9318221665726,5314.972632657018,2672.489249775743,-3273.126278761299,5314.958653127658,0.13440695,0.8678022,-0.5425971
4290.525524080172,-1691.5352294804954,4983.096119437378,4291.2864319167265,-1690.5566000625051,4982.760893831254,-0.15690926,0.69835806,-0.6531881
5423.664803056101,82.39497828961797,4085.313528520741,5424.091199773754,83.43613439238234,4084.6957939320937,-0.42936143,0.43652087,-0.6801184
5942.065401764025,1846.9586887451787,2723.1990895240147,5942.1056335762505,1847.9446856867276,2722.367517601067,-0.6383959,0.11100013,-0.60922366
5786.533843868762,3402.0329361389163,1051.3614514865287,5786.176376909285,3402.850346163226,1050.407683876977,-0.74581546,-0.22933397,-0.44476083
4974.674189683166,4571.248123444075,-740.0787586758427,4973.949363697201,4571.798285539253,-741.0479295420607,-0.73216087,-0.5280161,-0.209851
3599.0058020724214,5222.421290852969,-2447.454482965904,3597.9841126871415,5222.631164140713,-2448.32761204029,-0.6022688,-0.7374938,0.059134632
1816.0583714680752,5282.69527551661,-3877.1796704374256,1814.8452263136785,5282.525957511498,-3877.851399919046,-0.38177276,-0.8299862,0.32045788
-172.03213208744737,4746.427812371027,-4867.893711496657,-173.305807358459,4745.880703510196,-4868.276431277853,-0.10774679,-0.80149573,0.5362369
-2140.7874495891597,3675.1439242792176,-5308.387899147147,-2141.9772894219636,3674.2634860273943,-5308.422353367788,0.18093579,-0.66868377,0.68042284
-3868.533143389308,2190.0654916213152,-5149.520658045025,-3869.497972778204,2188.9367079276253,-5149.18520544475,0.44993815,-0.4600388,0.7422717
-5160.755699640908,458.44965349469715,-4409.290451382113,-5161.373769893937,457.1912918951281,-4408.606391143781,0.67280585,-0.20695427,0.72482985
-5871.4692948687725,-1324.7788550544487,-3170.858337502445,-5871.6555578273255,-1326.0274720094392,-3169.890172960348,0.83226115,0.06171722,0.6401604
-5919.644833262826,-2958.4697343120015,-1573.6579913002288,-5919.363776428079,-2959.5655220137864,-1572.5073549527322,0.9193107,0.32188058,0.5036043
-5298.847601337791,-4257.7851333896015,201.8440746218125,-5298.120198264442,-4258.5991730097785,203.0495756078483,0.9310368,0.5545029,0.32950497
-4078.5655039065055,-5075.368734595389,1954.421231743988,-4077.4679046877745,-5075.804255817009,1955.5451255834903,0.8684918,0.7444224,0.13019396
-2396.615157527135,-5318.442901828668,3485.13737898836,-2395.269788198093,-5318.447433955025,3486.0511980183496,0.73520976,0.87785804,-0.08214323
-443.3815392262969,-4959.509327295349,4620.2504241297265,-441.9406316804879,-4959.081067625767,4620.850610167995,0.53698474,0.9403824,-0.29279563
1560.0310358619145,-4039.3269133155586,5231.02935039174,1561.4034009999514,-4038.513889901787,5231.248363684974,0.2839537,0.91725415,-0.48255917
3386.9023587030565,-2662.0620239940317,5248.189322539111,3388.050103086548,-2660.955099691319,5248.002526338098,-0.0049242675,0.7966876,-0.62707007
4830.355434939148,-983.4697855501424,4669.57202434326,4831.145931401287,-982.1926631044588,4668.998854003318,-0.29768983,0.57648283,-0.69918776
