x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
3235.9882620277504,5116.234181153645,-3094.268762261923,3230.280090605139,5117.023954302199,-3099.027726696189,-1.802867,-2.2391784,0.25132862
1331.348392550051,5048.863873903673,-4356.27104529498,1324.7965257113692,5047.744887878228,-4359.625476588425,-1.3572754,-2.3873925,0.7460141
-723.5949781370855,4411.744769860311,-5125.335826502565,-730.2478606485485,4408.853549568776,-5126.914879856038,-0.784692,-2.3634896,1.2324964
-2697.05663139025,3277.5524847244337,-5315.321141052082,-2703.0613795107556,3273.2199377418615,-5314.952592121983,-0.1048349,-2.1113443,1.6393311
-4366.871843555929,1774.350749249503,-4905.176036095455,-4371.55161738046,1769.0650438238677,-4902.901922871241,0.61878806,-1.6153499,1.8661888
-5544.860725655956,71.34488691514002,-3941.043680589192,-5547.682862838657,65.69898936487513,-3937.115086890846,1.2738322,-0.93907744,1.849726
-6097.639337358105,-1639.657727618269,-2531.3259378971993,-6098.272105783124,-1645.0272563321005,-2526.1781608562956,1.7350975,-0.2011854,1.600202
-5961.8546568640795,-3165.459875399025,-834.9982781098806,-5960.206654030676,-3169.941782159657,-829.2059486238161,1.9460429,0.49848154,1.1867212
-5151.934188840672,-4333.293981035232,955.9811218762336,-5148.169177317601,-4336.369619005812,961.7642026451708,1.9160856,1.0945491,0.6842208
-3758.969986643144,-5010.712001488832,2638.450545612994,-3753.49339211335,-5012.0165597387495,2643.564782823141,1.6711195,1.542254,0.13378787
-1940.4983514084067,-5120.9283823023425,4021.4104162773865,-1933.9156869089973,-5120.295119302412,4025.2653747592767,1.2312471,1.7981828,-0.43898204
97.60023659905602,-4651.571146181293,4947.954078799755,104.55100153927896,-4649.053962050542,4950.098744859172,0.61108303,1.8035074,-0.98561
2124.6540845007858,-3655.874233760155,5313.034864954649,2131.186748202707,-3651.743826927611,5313.211667647295,-0.15520574,1.5062321,-1.4176159
3911.256065434777,-2246.4706250877666,5075.1619515862585,3916.626474049074,-2241.1857488998576,5073.338844027139,-0.95589155,0.93144304,-1.636817
5254.971063314848,-582.7270753136247,4261.017046380771,5258.565648531245,-576.8821572339652,4257.393605506134,-1.6357971,0.19525927,-1.6019378
6003.151759287162,1147.0252130720462,2962.641607945492,6004.560397534763,1152.7684001729913,2957.627590450215,-2.086701,-0.5567391,-1.3476893
6070.510458577792,2746.6760192406623,1327.3327406264668,6069.5767221989445,2751.6671108292317,1321.500124277733,-2.2700412,-1.21031,-0.95631504
5449.269185986598,4034.7667193792554,-458.97718708703934,5446.108742387773,4038.443996724432,-464.9625105714211,-2.2199569,-1.714562,-0.5085244
4210.273547742723,4865.49250787302,-2193.1511670906384,4205.257811616109,4867.449009737713,-2198.609927537311,-1.9964622,-2.0724702,-0.042350568
2494.6474115912342,5145.487735697465,-3678.428153095864,2488.356484558499,5145.515572208736,-3682.746452757413,-1.635468,-2.3037143,0.4430453
497.1226591547592,4844.178065069824,-4747.013778862119,490.2744850530025,4842.287880460561,-4749.712082659634,-1.1434586,-2.3923163,0.94328725
-1556.518657064206,3996.618612638596,-5278.830684068688,-1563.1504501162306,3993.03304389186,-5279.613234712511,-0.52523744,-2.2805204,1.4120064
-3434.893186688803,2698.949081342823,-5214.466567903549,-3440.5619750583564,2694.0754199609246,-5213.249288296703,0.1810806,-1.9216597,1.7545393
-4926.530644144254,1097.419286573744,-4561.350978520705,-4930.595620023054,1091.8045610908252,-4558.268264567384,0.8884539,-1.3328127,1.8755198
-5863.081329194165,-627.7171640982698,-3392.8784305519875,-5865.073696671443,-633.4422845964784,-3388.2695828956903,1.4685333,-0.61203134,1.7438076
-6138.131843318309,-2281.9834739679263,-1840.567829921016,-6137.807202600822,-2287.171204882131,-1834.9431313051944,1.8165144,0.118403174,1.4047185
-5719.621541121643,-3678.362068840021,-79.73913907108837,-5716.99063729775,-3682.41656642964,-73.72850697249693,1.9134574,0.76985735,0.94566905
-4654.088600011828,-4658.604586366274,1690.109550908388,-4649.422123168111,-4661.050337198708,1695.8249339582192,1.7871553,1.2923732,0.42895463
-3061.763268039774,-5111.533527951694,3268.107170489396,-3055.567388328433,-5112.071702951641,3272.870583056904,1.46255,1.652474,-0.12134316
-1122.865449913559,-4985.87645479974,4475.138256673549,-1115.827626670926,-4984.423434444222,4478.394786488891,0.95253104,1.8019179,-0.6778124
943.1060352783594,-4295.993670474803,5174.3109182650505,950.194353348809,-4292.694055752026,5175.673818228294,0.27262908,1.6762091,-1.174334
2902.3564061573925,-3120.0153020565704,5286.341282319745,2908.6901680780884,-3115.2284511657635,5285.639457496908,-0.5118075,1.2515264,-1.5122703
4533.082921804214,-1590.9135477152574,4798.342798171709,4537.938987417239,-1585.1734626877164,4795.643807171586,-1.2581187,0.60099304,-1.6160933
5650.341196402517,118.3579654262852,3765.324600471974,5653.163885314084,124.40330553202634,3760.9292535505087,-1.8299676,-0.13913646,-1.4821608
6127.038367574636,1814.186043815101,2304.2581979127954,6127.507697697513,1819.8518484857273,2298.6660123709185,-2.1553342,-0.83799744,-1.1696247
5908.745219125518,3304.2226148992536,581.0840158057855,5906.815391262283,3308.8685894255636,574.9340209520317,-2.2325013,-1.4145808,-0.761222
5020.30297278984,4419.522551530962,-1208.2045647216294,5016.20648756979,4422.629548292555,-1214.211539585934,-2.1113672,-1.8476347,-0.31619942
3563.023032518438,5034.107558315849,-2860.2662526135337,3557.239525786739,5035.33687507336,-2865.451039839578,-1.8396758,-2.1515932,0.15067008
1702.6859868624233,5079.3199269086435,-4187.95954703721,1695.881175420289,5078.548657000146,-4191.743225583118,-1.4339443,-2.33087,0.6431459
-349.9187567884103,4551.173140964547,-5041.620176925206,-356.9712193508695,4548.502353684149,-5043.585640904678,-0.89465404,-2.3423204,1.1371579
-2363.139800411202,3510.1368160343504,-5325.544255389983,-2369.6450245040232,3505.8754540110926,-5325.478017453555,-0.24051847,-2.1261816,1.5593596
-4110.300240297,2073.880152611995,-5008.151400666588,-4115.525850458136,2068.5089620613335,-5006.062353980983,0.46705335,-1.6612848,1.8048766
-5394.579918435201,404.105142950423,-4125.196494685489,-5397.930911821611,398.2265767509574,-4121.31390825272,1.1203601,-1.0045161,1.8038462
-6070.718845935795,-1311.1784431171318,-2775.928089029051,-6071.8012923368315,-1316.9028857754909,-2770.6788842630767,1.5906097,-0.27610436,1.5642203
-6061.491352867865,-2878.387403365144,-1112.4233617755292,-6060.157318605609,-2883.3056341396173,-1106.3906230693829,1.813897,0.41101137,1.163875
-5366.984982871306,-4120.145625866252,677.1667716722825,-5363.3548016502555,-4123.687391175159,683.3047602080062,1.8069067,0.9890229,0.6882721
-4065.1526227328704,-4895.64949237278,2389.893857994052,-4059.608492694072,-4897.391947270737,2395.436752524026,1.6004452,1.4270581,0.17454834
-2303.15696123886,-5116.97796304606,3831.3265447863314,-2296.3048495971875,-5116.698344076001,3835.6329795885854,1.2090943,1.6913663,-0.36251736
-280.48039415722116,-4759.15974758242,4837.902300836686,-273.0848499626998,-4756.865172110041,4840.465199294134,0.640449,1.7229136,-0.8822575
1773.9348924537169,-3862.820494597592,5295.497238978178,1781.0384208528783,-3858.7511174250058,5296.006333777397,-0.074024186,1.4681257,-1.3023456
3627.600391364296,-2529.3770424046043,5152.160891352147,3633.6030086941223,-2523.980765540204,5150.541899152303,-0.8331977,0.9468183,-1.5324852
5070.546875116797,-909.5936228709364,4423.879282193815,5074.761663016656,-903.4760969422553,4420.305690410074,-1.4917314,0.26551494,-1.5308673
5938.940282621146,813.225452214101,3192.9308082737925,5940.886244142111,819.3723072918056,3187.8052873365987,-1.9457825,-0.44234946,-1.322959
6133.857167210576,2443.80539125959,1598.8948876978498,6133.31746993954,2449.2851455346845,1592.802501027533,-2.1577702,-1.0724037,-0.97814715
5632.976972498727,3797.172335044592,-177.03216169341658,5630.024897168798,3801.368529264346,-183.39542406566576,-2.1513724,-1.5749987,-0.5668199
4493.418475521941,4720.037584008885,-1932.8675290134615,4488.405652302513,4722.485852133533,-1938.77861503216,-1.9755565,-1.9481069,-0.124278314
2845.0416627676486,5108.489802988357,-3469.289491547002,2838.5516165842428,5108.929585968358,-3474.083993894206,-1.6592671,-2.2032323,0.3484719
875.0779293424404,4919.633157674997,-4612.589231256262,867.8544291451825,4918.032187283278,-4615.735305587013,-1.206021,-2.3183641,0.843245
-1193.6516617456812,4175.867192068855,-5234.181255861962,-1200.7909166833947,4172.41914264008,-5235.335071146109,-0.6236073,-2.2348123,1.3093147
-3127.9666042994045,2961.7330343216163,-5264.549844709466,-3134.218502990808,2956.831753869,-5263.587768746243,0.047144145,-1.9086943,1.652536
-4710.110813174775,1414.1527788276971,-4700.519965645786,-4714.769242962776,1408.3494426114432,-4697.548632726809,0.72358304,-1.3559101,1.7799336
-5761.635142337267,-292.6990020257451,-3605.4882454753074,-5764.164762192216,-298.75348456712277,-3600.8333299679657,1.2849178,-0.66876835,1.659592
-6163.250975237138,-1966.4863452784275,-2102.6546589010663,-6163.344649274076,-1972.1073902067028,-2096.8298123743334,1.6269039,0.028370492,1.3396424
-5868.617818974267,-3418.0811540806476,-361.65836319690646,-5866.234893955124,-3422.624183391491,-355.31331538470766,1.7368523,0.64483535,0.913966
-4910.202843703227,-4483.037297642384,1420.3313779491846,-4905.580618206234,-4485.9693849626465,1426.4785165465917,1.6475602,1.1394885,0.44411537
-3396.0348973421096,-5040.575867693064,3041.098072961018,-3389.6686742641327,-5041.539938832128,3046.3417347408763,1.378821,1.490468,-0.05462218
-1497.450831033382,-5027.54867219534,4316.659080850278,-1490.0432428507297,-5026.408602936451,4320.38762640687,0.9348032,1.6544425,-0.56418896
570.6032990359392,-4445.5612169184105,5102.331453389418,578.2211174037535,-4442.422326438457,5104.101514773855,0.32750016,1.5700014,-1.0273182
2574.088811870247,-3360.55921609754,5309.036808407486,2581.053174699572,-3355.7593838365547,5308.628108650113,-0.38665408,1.2113322,-1.3581264
4286.231794995359,-1895.238008857485,4913.187732575025,4291.747459825634,-1889.3112084541144,4910.632161746889,-1.0865668,0.63653857,-1.4883687
5512.933290413863,-215.30592791792677,3959.350424232504,5516.3698082010615,-208.92014573333304,3954.9309621861735,-1.6454786,-0.037010342,-1.405355
6114.732427105626,1489.00383329195,2555.467528091831,6115.70020223603,1495.124854290723,2549.686482651868,-1.9915797,-0.6931953,-1.151176
6022.974397841338,3024.4133020661643,860.9207893248897,6021.372517048883,3029.577885402268,854.4390173247201,-2.1137753,-1.255599,-0.7926241
5248.061502590323,4216.791277377514,-931.5705555237356,5244.0880526413985,4220.421812240403,-938.01335875379,-2.045763,-1.6974528,-0.38171622
3878.381629765155,4931.320455231767,-2618.240247783895,3872.50572497598,4933.020781808559,-2623.915388562896,-1.8242217,-2.0229104,0.06520334
2069.844125566293,5087.9334286435,-4007.90220285189,2062.7457691177674,5087.53020185715,-4012.175749875714,-1.4611095,-2.2263417,0.5463001
27.519897331848885,4670.037122593342,-4943.77448919402,20.008277184358636,4667.593455467633,-4946.176067092326,-0.9596278,-2.2608654,1.0300779
-2017.9599958195788,3725.73623281676,-5320.843262340765,-2025.0377669007776,3721.5386372068137,-5321.112926461684,-0.34670597,-2.0717733,1.4401385
-3836.2317713993375,2361.903390268709,-5097.078651241869,-3842.079286969036,2356.4279218044794,-5095.189978558491,0.3146419,-1.6451744,1.679414
-5222.523481469867,732.1344451166677,-4297.75320379512,-5226.477853103496,725.9955343348612,-4293.914233046107,0.92554575,-1.0364679,1.6849322
-6020.184546223938,-980.1075698288306,-3012.699448215494,-6021.784949353598,-986.219294985606,-3007.3325336709527,1.3684924,-0.35950276,1.4669031
-6138.340634658481,-2581.676624491193,-1386.682133426538,-6137.380907320271,-2587.0669455076186,-1380.382220070211,1.5881319,0.27605715,1.1042613
-5741.121075530272,-3645.1633723653663,13.799446833269757,-5740.773720965195,-3645.7055481558305,14.61251068768467,1.6047491,0.8066332,0.68014854
-4660.7956899176625,-4618.431383145728,1778.601246258558,-4660.177244035929,-4618.758586385663,1779.3674606698553,1.4419805,1.1973773,0.23559979
-3052.8870280971664,-5068.902815062825,3341.496421155489,-3052.0675348039235,-5068.977859509993,3342.128596518566,1.123588,1.4257051,-0.20921484
-1099.3995739535249,-4945.596512786923,4525.08340232363,-1098.4715085295427,-4945.41090983558,4525.509980451244,0.67890304,1.4644154,-0.6177081
978.5083391566366,-4262.612639086345,5195.134493681833,979.4397345896232,-4262.187378254739,5195.306952389406,0.16029803,1.3024883,-0.934039
2945.68633813949,-3097.299340190704,5275.66676999764,2946.5159249211893,-3096.6822346650265,5275.5654823635605,-0.34963155,0.9704917,-1.1048281
4579.424072798977,-1581.421512401486,4757.361014163085,4580.057549474063,-1580.6823132212342,4756.997244643721,-0.77739316,0.54005426,-1.1180081
5694.423767522604,113.55850770941856,3698.668996281761,5694.789179098888,114.3365129353383,3698.083625883142,-1.0900486,0.09203457,-1.0104622
6163.847808256101,1795.6397632203111,2219.4948140406427,6163.903139862444,1796.368260478892,2218.7542808760586,-1.2761079,-0.31418884,-0.83198255
5934.11139486576,3274.035957503093,487.8553015676475,5933.850064233079,3274.632332882774,487.0437433313166,-1.337422,-0.6497514,-0.61939985
5031.384792588671,4381.140299421888,-1299.2937961771,5030.836199368631,4381.5370757465325,-1300.084347142193,-1.292699,-0.91456467,-0.39057675
3558.6192900859055,4991.927251048098,-2938.8815923557745,3557.845788937165,4992.079444190282,-2939.5611780019294,-1.1613272,-1.1210954,-0.14795491
1683.3421221749525,5038.179884031953,-4245.223282990925,1682.4313531044463,5038.0704815811105,-4245.715067320078,-0.946369,-1.2649599,0.10978705
-381.9979016567393,4515.779590013154,-5071.100919159559,-382.9431618457599,4515.42099219298,-5071.349544969004,-0.6455678,-1.3181945,0.37596455
-2404.3401625678393,3484.5131164940944,-5323.947047001587,-2405.2136164452986,3483.945352007945,-5323.924484615075,-0.2726153,-1.2572182,0.62901306
-4155.981513672665,2060.9143140612346,-4975.658386869949,-4156.68418576338,2060.2010973534707,-4975.366915661353,0.12890859,-1.082907,0.8299022
-5439.567730316993,405.24467795215435,-4065.4439243276543,-5440.020061926977,404.4656698909761,-4064.915864329285,0.49897617,-0.81959796,0.9395565
-6109.875580617494,-1296.0662004810267,-2695.622873895697,-6110.025422828228,-1296.8232173698468,-2694.9174630315783,0.7936655,-0.49821475,0.9389246
-6090.311056728922,-2850.990779368723,-1020.6199249011628,-6090.140327608668,-2851.640256224631,-1019.8166003959016,0.9938863,-0.14539848,0.8287201
-5382.132822223043,-4083.526969209478,770.0737373529114,-5381.659573020485,-4083.995212001095,770.8843215603808,1.0936539,0.21332374,0.6241905
-4064.8652453796617,-4853.916414934757,2473.355327945029,-4064.142219717636,-4854.149632984093,2474.0809060084525,1.086949,0.5458164,0.35163268
-2287.445003605455,-5074.829593298046,3895.8560709996023,-2286.553238083636,-5074.800652706491,3896.4142464135384,0.9681873,0.81284034,0.047964208
-251.11564174072825,-4721.35296195086,4876.16532872169,-250.1560236462797,-4721.06426338424,4876.492222301062,0.7469352,0.9765503,-0.24242088
1813.6300296025995,-3833.6230163335567,5303.140978005473,1814.5491441409447,-3833.106192538756,5303.19905516842,0.45333606,1.0108509,-0.47829178
3673.127632453114,-2512.080387141528,5128.300555176683,3673.901558229875,-2511.3931139098404,5128.082502144372,0.13110359,0.9154437,-0.63180774
5116.735002955913,-906.144573257524,4371.20085421093,5117.2754802491745,-905.3636879005692,4370.730566744128,-0.17385669,0.7194299,-0.69313467
5980.533713048566,802.4406244866994,3117.40104428943,5980.778176823133,803.226875896071,3116.7313723421894,-0.42999244,0.46583536,-0.67663175
6166.128756148085,2420.0093576139607,1509.0966254031707,6166.048334189882,2420.711881281403,1508.303300773204,-0.62251174,0.1906971,-0.6084041
5652.283576448457,3763.072630009608,-270.88101329457453,5651.886353044196,3763.611677769129,-271.7081518992015,-0.7464817,-0.08527615,-0.50409716
4497.617081181576,4679.53242892665,-2020.1001057934825,4496.947556261528,4679.846346323877,-2020.8668001627905,-0.7997743,-0.3508433,-0.365547
2833.7115437339835,5066.223706060136,-3540.0262666736835,2832.8450286231496,5066.2765840057,-3540.6456461426887,-0.77595824,-0.5919292,-0.19052538
849.5373000746034,4880.450719657816,-4658.860117876926,848.5718444116254,4880.2360172444905,-4659.261769711416,-0.66565424,-0.7808965,0.016895145
-1230.511794656525,4144.240252699259,-5250.800356633894,-1231.4672047806123,4143.781510801708,-5250.938714239857,-0.46599317,-0.88747025,0.24375689
-3171.9978415086207,2941.2442842522764,-5249.663093437748,-3172.835366454025,2940.592173150183,-5249.522065653478,-0.18994968,-0.89513177,0.46626952
-4756.344516490478,1407.1022481768537,-4655.793432244221,-4756.969163386251,1406.328917060336,-4655.38790169397,0.124904126,-0.8022434,0.64889455
-5804.816679630767,-285.5291745242747,-3535.931648123816,-5805.156173316925,-286.3370215388586,-3535.306438740922,0.43020648,-0.6187346,0.7574583
