x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
5854.978263316422,2632.4011251427687,2221.141818024781,5854.853316878482,2634.365619267633,2219.1487134317,-0.09433409,1.3896368,-1.5860327
5422.593827603086,4065.457383159606,490.1214184281375,5421.674432218114,4066.950451527276,487.93690593297504,-0.7212128,1.0990328,-1.666756
4375.261261989404,5037.492615642577,-1296.6644425993668,4373.652183538774,5038.345113466181,-1298.7917376380165,-1.2818896,0.68038666,-1.5543058
2832.2687972923827,5438.906231422775,-2936.203842436953,2830.1530097012214,5439.022621078386,-2938.032823031387,-1.7101082,0.18339893,-1.2645046
968.9535256340376,5225.317191644608,-4242.850296095672,966.5713123913044,5224.6856726917085,-4244.174250547423,-1.9444035,-0.33402678,-0.83509743
-1003.7729410772032,4422.051418201593,-5069.389461862125,-1006.1526241529084,4420.744474824807,-5070.05991993436,-1.9441719,-0.8158562,-0.3147102
-2863.459922562844,3120.5775870016023,-5323.209652165286,-2865.5687570932705,3118.743327391881,-5323.151848034904,-1.7072071,-1.2126521,0.2435277
-4400.82286606905,1467.8228618621215,-4976.109719207741,-4402.42367809816,1465.6676921798291,-4975.330605716715,-1.2712525,-1.4808058,0.7796
-5442.666620241026,-350.17248861313465,-4067.153431166159,-5443.578538709201,-352.4058327090609,-4065.740822832275,-0.6986361,-1.5836213,1.2298702
-5871.007797348262,-2128.647912619234,-2698.4871108744987,-5871.1271338974075,-2130.7076609916894,-2696.6001787891887,-0.05776628,-1.4999297,1.5406994
-5636.559820617831,-3666.767304011233,-1024.3648964615616,-5635.8719764030875,-3668.420740681943,-1022.21659824652,0.5845784,-1.2354151,1.6805382
-4764.882006271095,-4790.308351046372,765.8571661204757,-4763.464101275249,-4791.367701707779,768.0230521457844,1.1621977,-0.8244749,1.6409173
-3354.0087441245773,-5371.753262513501,2469.149441039816,-3352.0202863391182,-5372.098508997304,2471.087982151224,1.612115,-0.3185141,1.428107
-1563.462959432757,-5345.113662271618,3892.142237433592,-1561.129897992409,-5344.70530842986,3893.632635224409,1.8821981,0.22390966,1.0571316
404.05076051768054,-4713.479428153588,4873.355086058206,406.4647181022915,-4712.363576001931,4874.228804755459,1.9410216,0.7409604,0.5576492
2325.841104654457,-3548.4567742365166,5301.525772628197,2328.062394357542,-3546.759527355872,5301.683680376482,1.7833456,1.1733259,-0.018316615
3984.405040374069,-1981.867794839288,5128.025829943491,3986.182187671364,-1979.7805583494296,5127.449773291446,1.4277271,1.4756125,-0.5982194
5191.812389401969,-190.9041465145285,4372.262290417647,5192.943309343325,-188.66299096506864,4371.017146747184,0.91235113,1.6191422,-1.1093183
5810.8828410737115,1621.6632071262618,3119.655999259214,5811.238543993133,1623.804503113972,3117.882702069078,0.2908856,1.5876693,-1.4888188
5770.982587417539,3250.3121048238963,1512.2832423902912,5770.522090939852,3252.1108532535995,1510.1829224210069,-0.3727544,1.37877,-1.6927952
5076.481914137507,4510.283611841528,-267.1216307812052,5075.257530882518,4511.535627519623,-269.30991948757384,-1.0096657,1.010944,-1.6988488
3806.477833505892,5258.975458954795,-2016.198764400029,3804.629065904412,5259.539551511627,-2018.2266612688657,-1.5505685,0.5260599,-1.5074381
2105.529219084402,5412.362429629666,-3536.4541569785165,2103.266744816425,5412.176021467198,-3538.0919895870666,-1.9267728,-0.017142158,-1.1444772
166.6314445182596,4954.261034580921,-4656.087009645932,164.211588459352,4953.346883689894,-4657.150826368989,-2.0789125,-0.55583364,-0.6545616
-1791.116994061408,3937.496441396625,-5249.241836447125,-1793.4207971839032,3935.959218552859,-5249.613024375358,-1.9778434,-1.0333452,-0.08898915
-3547.2019622142293,2477.321906293395,-5249.621600997265,-3549.130696387751,2475.3354021943237,-5249.259831536858,-1.638579,-1.4008662,0.4947839
-4903.991873051559,738.2954196405947,-4657.403173970816,-4905.3284324338965,736.0836693097241,-4656.350208951622,-1.1139046,-1.6153568,1.0293905
-5708.392998271207,-1083.8520848655562,-3539.120566853547,-5708.986841292034,-1086.0402291544665,-3537.4954543939552,-0.47399864,-1.6437553,1.4473069
-5868.938508087576,-2783.70082494465,-2020.570734357404,-5868.7221259554235,-2785.618268454466,-2018.5573324920376,0.20977822,-1.4744071,1.699737
-5366.503150021598,-4169.0448038988125,-273.1637680157225,-5365.500583387393,-4170.474709404692,-270.99003911719274,0.866577,-1.1268401,1.7662698
-4257.081317896845,-5082.809576475812,1505.19780924882,-4255.405637751523,-5083.590035350294,1507.2856335983386,1.4252694,-0.6504012,1.6585149
-2665.8227099704845,-5421.262332242161,3112.6995594608866,-2663.664030079568,-5421.30471283208,3114.4642675431664,1.8253285,-0.093469344,1.3648374
-772.7950071677805,-5146.036944679728,4366.8550623915435,-770.3969686352608,-5145.336228336734,4368.097237016023,2.0176637,0.47326356,0.91767395
1207.6981121931135,-4288.409837750737,5125.397385870127,1210.0629659554418,-4287.0452520707095,5125.975667432992,1.9837765,0.9858235,0.36185032
3051.523586859132,-2945.51190403857,5302.308544944515,3053.5879263735756,-2943.6370700802113,5302.15737140984,1.7296206,1.3886335,-0.24344474
4549.940108159764,-1269.2369928817072,4877.369392750413,4551.469470133039,-1267.063639033143,4876.505345421229,1.285014,1.6375983,-0.8291456
5533.003802331826,550.766242287217,3898.455840188177,5533.824158634826,552.9926243295082,3896.9761598948735,0.695023,1.7160277,-1.3115174
5888.854030722034,2308.3098851962163,2476.3890679716055,5888.871326821436,2310.3367376178753,2474.461503932772,0.019459136,1.6078815,-1.6378044
5576.769692722031,3804.0275624243113,772.6514515219708,5575.981682940442,3805.62495019324,770.4950823916331,-0.6722756,1.3161792,-1.7710363
4632.195337863661,4868.327102134857,-1018.98551376651,4630.691923709147,4869.31439397225,-1021.1257116684824,-1.3079692,0.86968774,-1.6963102
3162.7376395843817,5381.0391839910735,-2694.889642526013,3160.690720970288,5381.305683523755,-2696.770730409481,-1.8153987,0.3222684,-1.4239169
1335.4770941944162,5285.099287974115,-4065.16695714508,1333.119481550753,5284.616998164535,-4066.577096436487,-2.123736,-0.25851175,-0.9896358
-642.6055057475103,4592.547648389154,-4975.300596814247,-645.0065757315004,4591.373459361603,-4976.08219108273,-2.1793454,-0.807218,-0.44243485
-2548.32626360578,3382.4615258576528,-5323.22067984014,-2550.5005344096294,3380.7295838230752,-5323.287971354397,-1.9686038,-1.2681999,0.16422376
-4167.181512831527,1791.5830227409208,-5070.176239511651,-4168.884676708606,1789.4895916688329,-5069.523729366931,-1.5250386,-1.593172,0.76608515
-5316.8687137167835,-0.9761766635113274,-4244.703237960549,-5317.909976262586,-3.1952787817893236,-4243.405847369786,-0.91489923,-1.7404691,1.2873546
-5867.355093387409,-1793.3786383090908,-2939.5461579396506,-5867.61748055778,-1795.4731154060871,-2937.751227837578,-0.21374714,-1.6834824,1.6599311
-5755.621943368011,-3383.3218779356653,-1301.722100909826,-5755.076103809749,-3385.055411108726,-1299.632976285049,0.50432354,-1.4228812,1.8447286
-4993.325744153399,-4590.804178440849,483.6159043076725,-4992.033400273285,-4591.98098457886,485.7626652095137,1.1636428,-0.9913147,1.8327053
-3666.043930514106,-5278.819573133202,2214.056339755717,-3664.151586000945,-5279.306356121485,2216.0170319118656,1.6898798,-0.44411755,1.632106
-1923.7754317689737,-5369.279269452778,3693.15768771639,-1921.4972594412905,-5369.020961718276,3694.7101385159704,2.0219069,0.15315181,1.259415
36.25011079895799,-4851.989973818645,4753.052044412765,38.6556542826815,-4851.015784423266,4754.019919333581,2.1242769,0.7320322,0.74368274
1992.175088112601,-3785.627624788828,5273.547854492702,1994.43666598277,-3784.046866138799,5273.821493564706,1.9909807,1.2275246,0.13665025
3722.646072717682,-2290.8750169885216,5195.57406263822,3724.506429620314,-2288.866466212299,5195.121581382786,1.6392523,1.5888284,-0.49046814
5031.645332589528,-536.7870260913797,4527.731132371105,5032.893448625808,-534.577087747847,4526.6028643708705,1.105586,1.7835892,-1.0610123
5770.5348895356055,1278.0906488204555,3345.4489131107944,5771.028087059803,1280.2515778858433,3343.7721995119427,0.44366702,1.7898997,-1.505418
5855.090889535017,2948.0229926157685,1782.7607159001632,5854.7724876823495,2949.8897928395413,1780.7257410329391,-0.27987936,1.5967954,-1.7710229
5275.498052567816,4283.558296875917,17.27510621591649,5274.404189472117,4284.919475583536,15.113054472996136,-0.9909914,1.2159929,-1.827547
4097.75096065883,5133.438575009224,-1750.209604816033,4096.006869828477,5134.140543385547,-1752.2528023274576,-1.614564,0.68930674,-1.6686331
2455.961642388492,5402.064105633507,-3319.0105093123575,2453.7662643361336,5402.029439665468,-3320.7038775020096,-2.0747564,0.083771154,-1.3156854
536.5404926722351,5060.164851841354,-4511.701834647047,534.1434845574214,5059.400234001734,-4512.855114649765,-2.3004293,-0.5263379,-0.8125546
-1443.4632026740614,4147.495743055391,-5194.0971194470785,-1445.7913781095094,4146.090088615207,-5194.582564588605,-2.2485392,-1.0762228,-0.20974246
-3260.930610081631,2767.688885771615,-5289.849037468144,-3262.9281483062086,2765.8026743242053,-5289.614391737617,-1.9248836,-1.5126414,0.43651882
-4711.330990535874,1076.33943249801,-4788.459764696373,-4712.77440543693,1074.1858043088553,-4787.533481452476,-1.3837082,-1.7906513,1.0548738
-5631.1220103040005,-736.1936606543387,-3746.27906255023,-5631.849631401958,-738.3716859316365,-3744.76695545788,-0.6878841,-1.85836,1.5535063
-5915.91727011867,-2465.6601512283587,-2280.4952820991784,-5915.847727435529,-2467.617055809063,-2278.5687899421455,0.074234195,-1.703668,1.8688761
-5532.576795162493,-3916.6114800482665,-556.4690138763424,-5531.718133542868,-3918.126540718067,-554.3461635433094,0.82212454,-1.3421706,1.97392
-5276.699362325063,-4290.31055760848,12.259186215256298,-5276.0954632520825,-4291.047377679111,13.460808503297557,1.2263602,-0.94781077,1.7454756
-4090.1769454818927,-5131.384512055229,1776.7845232992313,-4089.212548878913,-5131.758654204203,1777.9165245181084,1.6104199,-0.5350772,1.5289793
-2440.6841014583692,-5391.620898830488,3339.6159188451866,-2439.468614350172,-5391.590131722399,3340.549697570116,1.8915538,-0.057484176,1.2163602
-514.9130539930005,-5041.54965003335,4523.351959032155,-513.5849827922817,-5041.118092607659,4523.981422789379,2.011776,0.43841624,0.78140044
1469.1345555496098,-4120.925016025037,5193.732959164806,1470.424524080903,-4120.142464118628,5193.987363078159,1.9377621,0.89165694,0.24761517
3286.9276859367415,-2733.981682723296,5274.7253826574215,3288.033321265503,-2732.9377745900497,5274.576834837757,1.6652699,1.2454071,-0.3270428
4732.637641539901,-1037.5824349931663,4756.954092582892,4733.434140204112,-1036.3961361616757,4756.420678893968,1.2174727,1.4588636,-0.86715454
5642.234032067796,776.3217919992816,3698.8177845785326,5642.631863030096,777.5153230398623,3697.9615949165286,0.6393456,1.5092286,-1.3004295
5912.159291446264,2502.189286127568,2220.171663644737,5912.114890754634,2503.254657722145,2219.0915078833004,-0.0105183795,1.3892022,-1.572464
5511.479346237323,3944.232131714531,488.9843983534601,5510.999881575694,3945.049353217671,487.8041179910403,-0.6657416,1.1092981,-1.6521343
4485.767475206203,4938.998271227829,-1297.8392995429997,4484.910055532096,4939.476114212667,-1298.984690867176,-1.2566682,0.699626,-1.5321492
2951.872220351416,5374.294217316108,-2937.28125007652,2950.736482135813,5374.381188575678,-2938.2623025909957,-1.7136266,0.2066494,-1.2311633
1084.1247424714445,5201.885065155376,-4243.702624138314,1082.8414186704515,5201.57444587587,-4244.4095043538555,-1.9720565,-0.31381503,-0.790426
-906.033293099089,4442.433424692261,-5069.910783387989,-907.3185949635938,4441.763343583789,-5070.266187284918,-1.9880664,-0.804768,-0.26034328
-2794.16133039089,3182.467654218277,-5323.32857420291,-2795.303693952421,3181.5163179251963,-5323.295310025025,-1.7562361,-1.2146382,0.30666965
-4367.759169885275,1564.246413049257,-4975.799387558816,-4368.631343971547,1563.1224520424294,-4975.384220280431,-1.3124324,-1.4979202,0.8518586
-5449.549641952751,-230.07617898871823,-4066.4369985827634,-5450.055080511985,-231.2451661463513,-4065.6895782298775,-0.71971875,-1.6155236,1.3109457
-5917.049560572442,-1998.4158311001631,-2697.4371556153715,-5917.133759258862,-1999.4980984959825,-2696.444274107642,-0.050398536,-1.5437747,1.6280056
-5716.552514570503,-3541.0986941570054,-1023.095977716156,-5716.2089202254565,-3541.9731729788427,-1021.9715393284092,0.62281996,-1.2875904,1.7701032
-4869.776218918591,-4683.407428317677,767.2023611173908,-4869.04716430514,-4683.9770105763255,768.3297537933257,1.2287619,-0.88205254,1.7294602
-3471.9329039602085,-5295.716055301994,2470.418370433641,-3470.9043240751826,-5295.919456061496,2471.421288793237,1.702186,-0.37846446,1.5139109
-1681.0691993710077,-5308.549677220583,3893.1920531551823,-1679.8608539500997,-5308.367839864414,3893.9582318888583,1.9903766,0.16612644,1.1383342
300.07257376975576,-4720.531884437903,4874.070108591143,301.3221954525999,-4719.989788829488,4874.51604031571,2.061344,0.69128954,0.6297363
2247.2577779587136,-3598.332899776684,5301.830375012319,2248.4066809037968,-3597.496142005621,5301.909806712219,1.9086335,1.1371638,0.03907359
3940.11213179726,-2068.9270968259534,5127.891588478317,3941.031841061409,-2067.893480149868,5127.600486491169,1.5496067,1.4548426,-0.5607593
5186.828228989604,-305.2910119431127,4371.709487858014,5187.417445668467,-304.17941950277407,4371.085659984253,1.0225285,1.6131155,-1.0912743
5845.774708136709,1492.910725758836,3118.750235165874,5845.970552985618,1493.9738956012736,3117.868669649751,0.38167697,1.595142,-1.4849396
5841.794018910083,3121.794902899536,1511.1280469207177,5841.578784500933,3122.6904237661975,1510.0916552502988,-0.30850026,1.3987588,-1.695099
5175.178461443519,4396.577865383411,-268.39538180011715,5174.58110664811,4397.206319085946,-269.46706844445595,-0.97707754,1.0419031,-1.6987858
3921.866338679203,5172.967122761904,-2017.4459054542076,3920.9584668315247,5173.260630688874,-2018.4313992256575,-1.5508362,0.56378084,-1.4981326
2224.5420694761106,5363.780836372257,-3537.5299511282287,2223.4296600755188,5363.709717347025,-3538.3187221268045,-1.9570132,0.020065207,-1.1226944
275.8182860315149,4948.585792629836,-4656.862498117848,274.6285000612877,4948.161454520859,-4657.367973118633,-2.1324577,-0.526617,-0.6207504
-1704.0690666136445,3975.357464824958,-5249.6185096842655,-1705.2014019387277,3974.6305215049806,-5249.786568439238,-2.0442169,-1.0172961,-0.044662144
-3492.0913138929627,2554.446605082567,-5249.543835241759,-3493.0395696464416,2553.5004962691073,-5249.358698658361,-1.7042958,-1.4011787,0.5495569
-4887.013232723241,845.9958745980178,-4656.866724969627,-4887.671853474392,844.9381365228552,-4656.352202796263,-1.1645554,-1.6333504,1.0954139
-5731.44696219971,-957.7092712797304,-3538.1754413153067,-5731.743865074125,-958.7594191281864,-3537.3922309249815,-0.4974803,-1.6777966,1.5234615
-5929.41317266763,-2653.34177865527,-2019.3171602632328,-5929.317713998223,-2654.2668323240055,-2018.355789707266,0.21990582,-1.5204027,1.7819401
-5457.55848527399,-4049.192232393564,-271.7409586846213,-5457.085113785037,-4049.8892377201473,-270.71202361677416,0.9099471,-1.1805501,1.8495058
-4368.414242738961,-4987.017269952847,1506.628913196761,-4367.620736950407,-4987.410621937759,1507.608592057578,1.4978772,-0.7047305,1.729264
-2784.8317757521822,-5360.372877497614,3113.976869066319,-2783.812495005288,-5360.422447063404,3114.797259224263,1.9194428,-0.15054603,1.4345784
-886.0101337816118,-5126.946313850678,4367.835699203642,-884.8836754376965,-5126.651939589508,4368.407266768874,2.128803,0.42020297,0.9847302
1113.0892421306962,-4313.2838644206795,5125.974546173527,1114.193507019784,-4312.684459575495,5126.237479438661,2.1056354,0.94363594,0.41644388
2986.2281090324877,-3011.540838120405,5302.422781572626,2987.1860337200856,-3010.708712806259,5302.353474431307,1.8550118,1.3609952,-0.20768304
4521.3515172467205,-1368.9503235530065,4877.013671335998,4522.056951650743,-1367.9828259088122,4876.626099076047,1.403806,1.6296605,-0.80905396
5544.363255331795,428.6612879639405,3897.6747864624986,5544.740082837102,429.6535677313136,3897.018025632583,0.7984944,1.7235557,-1.3102527
5938.87564658164,2177.654934481506,2475.2732749462207,5938.885058252162,2178.5599738903225,2474.4254488482184,0.099586,1.6288253,-1.6488514
5659.779175807201,3679.641601347986,771.3277526896944,5659.42347089293,3680.3580696407207,770.3871391601997,-0.6231644,1.3490263,-1.7851591
4738.7749447347005,4764.314880992978,-1020.3669585139414,4738.096650082309,4764.763192271841,-1021.293225467789,-1.2944041,0.9113916,-1.7042527
3280.8061983552966,5309.180744151153,-2696.1705578380947,3279.8834319528746,5309.310972480356,-2696.97744897306,-1.8369819,0.36636585,-1.4190177
1451.6743520786026,5253.514949525224,-4066.197390317154,1450.6115282975873,5253.312398139857,-4066.7941445678407,-2.1754296,-0.22035584,-0.9698366
-541.3994966842481,4604.793244177735,-4975.955268114943,-542.4822068616587,4604.279807766362,-4976.274326353632,-2.2520518,-0.7816518,-0.4091373
-2473.5150412219505,3437.1473674503295,-5323.413706419253,-2474.495640380151,3436.379101460114,-5323.418571330558,-2.0502965,-1.2599162,0.21003887
-4127.181021538578,1882.544629695146,-5069.872540303261,-4127.948002041065,1881.6064440282184,-5069.561644537499,-1.603584,-1.6076232,0.82715887
