x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
2013.66004144629,5446.877219288372,-3537.044284812813,2012.5707086459176,5446.770529190037,-3537.827295349021,-1.7483298,-0.12487939,-1.1126314
82.62699165651432,4956.135946101175,-4656.410603299567,81.47227980525322,4955.6734097112885,-4656.920203303724,-1.776533,-0.6575597,-0.66389334
-1857.7839052864783,3906.5310016423255,-5249.273630551366,-1858.8731998747376,3905.765502427016,-5249.453715203185,-1.6130378,-1.074795,-0.15768042
-3589.028545635342,2417.012421775886,-5249.3713249286775,-3589.929975800967,2416.029998440819,-5249.202771947713,-1.2938255,-1.3540132,0.3405158
-4916.278640091573,655.4365272713792,-4656.9117511423165,-4916.890515374339,654.3476344326446,-4656.41421461779,-0.8562344,-1.483834,0.7773683
-5689.766763839814,-1179.9256798021825,-3538.453246470623,-5690.020241266481,-1180.9990817153348,-3537.682906857949,-0.34053868,-1.4571915,1.1189479
-5821.509891444011,-2882.154619217983,-2019.8087301238295,-5821.3763503693035,-2883.0914187458466,-2018.852898271484,0.21249175,-1.2752557,1.345373
-5295.636312869179,-4258.759679811159,-272.3955872179567,-5295.131699233758,-4259.4541571170275,-271.3628977779652,0.7600985,-0.9456592,1.4438074
-4170.794069383221,-5153.639414477316,1505.884685732674,-4169.976778745936,-5154.014231192882,1506.8777890963652,1.256186,-0.48339957,1.3935398
-2573.8805001242085,-5465.188518807302,3113.226423592613,-2572.845136236142,-5465.202948185614,3114.068004904022,1.6387857,0.068036914,1.1736523
-685.6034180743568,-5158.082174252947,4367.159130563638,-684.4686805990226,-5157.737217852356,4367.755977279198,1.8401376,0.63131195,0.7913061
1280.271968473594,-4267.2039883868265,5125.438237826572,1281.37662199508,-4266.541781746184,5125.725767765262,1.8202577,1.121253,0.29212445
3101.265277552612,-2893.44795295375,5302.073398147301,3102.215688070868,-2892.5459984554136,5302.023059661616,1.5906947,1.4766338,-0.2610963
4571.21482864239,-1192.2034168260814,4876.876346305739,4571.905181529276,-1191.1658255839202,4876.497944095678,1.1785915,1.6802425,-0.8085244
5523.396017500034,644.0460269533959,3897.753940842181,5523.751228177084,645.1013109031205,3897.093840175298,0.6126564,1.7333419,-1.2866342
5849.447905771266,2407.261401876302,2475.5541520737447,5849.430977203794,2408.214987063858,2474.689980839675,-0.042134292,1.6223445,-1.6205319
5512.032788995911,3897.4267083573095,771.7774090060735,5511.648908912877,3898.171758554487,770.8087264627019,-0.70562536,1.3240917,-1.7475162
4549.471404571448,4945.58255201677,-1019.799174151047,4548.7665763325695,4946.036404218058,-1020.762300090983,-1.2927829,0.84456545,-1.6587275
3071.4042527088036,5433.402464191349,-2695.551737228686,3070.4601460661934,5433.515169117859,-2696.400305447505,-1.7042334,0.24905893,-1.3957525
1245.8702406340203,5306.655983474671,-4065.6071955032407,1244.7941799476782,5306.4158610157065,-4066.246084339053,-1.8821754,-0.35634917,-0.994822
-720.3678387988447,4580.8749752881995,-4975.478242062677,-721.4540131086318,4580.309467987882,-4975.835653175613,-1.8336139,-0.87914664,-0.48985058
-2605.4828706783655,3338.885283482017,-5323.128012703562,-2606.4570171292244,3338.0575810629343,-5323.163651174971,-1.5904722,-1.2719419,0.05621071
-4197.304269019027,1721.016902798423,-5069.837011356818,-4198.056169993454,1720.0196426902262,-5069.546136583011,-1.1908157,-1.5165431,0.5722425
-5316.5761728242505,-90.58343120653164,-4244.167364987706,-5317.020514431026,-91.63877006593894,-4243.58161473628,-0.6782949,-1.59955,1.006511
-5836.690916978649,-1891.928541880206,-2938.8822848765203,-5836.776413437344,-1892.922940346152,-2938.066928856694,-0.09439616,-1.5150387,1.3289617
-5698.055605165499,-3479.6939699027403,-1301.0094657040304,-5697.771918369235,-3480.5148581042863,-1300.056448587423,0.51786685,-1.2659535,1.5256526
-5180.274551370732,-4406.272947589842,11.033022829104969,-5179.142905448993,-4407.593044967633,13.224828393995637,1.1005232,-0.882869,1.5875645
-3975.5753064247906,-5221.088300711718,1775.564697372169,-3973.800327903718,-5221.732311123736,1777.6304620746707,1.6022,-0.3767606,1.4803647
-2320.8773371594066,-5444.91162318952,3338.54037941698,-2318.659723524949,-5444.806344847978,3340.245487825699,1.9572642,0.20199499,1.189165
-403.4613513884136,-5052.391263697474,4522.540358219273,-401.05239648324016,-5051.548710259129,4523.6911560376675,2.1035051,0.7704378,0.7399801
1559.618499642712,-4088.085302259288,5193.2726754003825,1561.9463911766566,-4086.60083150892,5193.738813403255,2.0146272,1.2468553,0.19424327
3346.203021324246,-2661.172164638678,5274.662610867648,3348.1861149583074,-2659.213796181004,5274.391084283521,1.7179729,1.5790079,-0.3800813
4753.991589396701,-933.0422491882208,4757.29031515142,4755.405297802098,-930.8311874038296,4756.311530090515,1.2493229,1.754924,-0.92377484
5623.2447260521985,900.7512508173044,3699.511053400912,5623.928136296555,902.9644969097338,3697.935738824506,0.64355034,1.7740803,-1.373691
5854.978263316422,2632.4011251427687,2221.141818024781,5854.853316878482,2634.365619267633,2219.1487134317,-0.027825003,1.6210845,-1.6568724
5422.593827603086,4065.457383159606,490.1214184281375,5421.674432218114,4066.950451527276,487.93690593297504,-0.6806789,1.2792702,-1.7203951
4375.261261989404,5037.492615642577,-1296.6644425993668,4373.652183538774,5038.345113466181,-1298.7917376380165,-1.2238553,0.77282065,-1.5728407
2832.2687972923827,5438.906231422775,-2936.203842436953,2830.1530097012214,5439.022621078386,-2938.032823031387,-1.5655048,0.18525514,-1.2690955
968.9535256340376,5225.317191644608,-4242.850296095672,966.5713123913044,5224.6856726917085,-4244.174250547423,-1.6756594,-0.37494782,-0.85703903
-1003.7729410772032,4422.051418201593,-5069.389461862125,-1006.1526241529084,4420.744474824807,-5070.05991993436,-1.58873,-0.8271032,-0.3844623
-2863.459922562844,3120.5775870016023,-5323.209652165286,-2865.5687570932705,3118.743327391881,-5323.151848034904,-1.3525234,-1.1404419,0.08789721
-4400.82286606905,1467.8228618621215,-4976.109719207741,-4402.42367809816,1465.6676921798291,-4975.330605716715,-1.005911,-1.3136258,0.51206756
-5442.666620241026,-350.17248861313465,-4067.153431166159,-5443.578538709201,-352.4058327090609,-4065.740822832275,-0.58056235,-1.3528192,0.8646908
-5871.007797348262,-2128.647912619234,-2698.4871108744987,-5871.1271338974075,-2130.7076609916894,-2696.6001787891887,-0.10154395,-1.2667818,1.1367258
-5636.559820617831,-3666.767304011233,-1024.3648964615616,-5635.8719764030875,-3668.420740681943,-1022.21659824652,0.40606633,-1.0538455,1.3124347
-4764.882006271095,-4790.308351046372,765.8571661204757,-4763.464101275249,-4791.367701707779,768.0230521457844,0.89661646,-0.7020138,1.3531562
-3354.0087441245773,-5371.753262513501,2469.149441039816,-3352.0202863391182,-5372.098508997304,2471.087982151224,1.304671,-0.23388314,1.2272478
-1563.462959432757,-5345.113662271618,3892.142237433592,-1561.129897992409,-5344.70530842986,3893.632635224409,1.5657866,0.27998835,0.93724763
404.05076051768054,-4713.479428153588,4873.355086058206,406.4647181022915,-4712.363576001931,4874.228804755459,1.6376194,0.75392514,0.5222956
2325.841104654457,-3548.4567742365166,5301.525772628197,2328.062394357542,-3546.759527355872,5301.683680376482,1.5192988,1.1195083,0.04148619
3984.405040374069,-1981.867794839288,5128.025829943491,3986.182187671364,-1979.7805583494296,5127.449773291446,1.2338074,1.3453643,-0.44968426
5191.812389401969,-190.9041465145285,4372.262290417647,5192.943309343325,-188.66299096506864,4371.017146747184,0.802616,1.428694,-0.8970182
5810.8828410737115,1621.6632071262618,3119.655999259214,5811.238543993133,1623.804503113972,3117.882702069078,0.2686587,1.3662872,-1.2367827
5770.982587417539,3250.3121048238963,1512.2832423902912,5770.522090939852,3252.1108532535995,1510.1829224210069,-0.2976849,1.1474481,-1.4088472
5076.481914137507,4510.283611841528,-267.1216307812052,5075.257530882518,4511.535627519623,-269.30991948757384,-0.81884855,0.7786489,-1.3915638
3806.477833505892,5258.975458954795,-2016.198764400029,3804.629065904412,5259.539551511627,-2018.2266612688657,-1.2138042,0.30851185,-1.2160441
2105.529219084402,5412.362429629666,-3536.4541569785165,2103.266744816425,5412.176021467198,-3538.0919895870666,-1.428281,-0.18378237,-0.92814684
166.6314445182596,4954.261034580921,-4656.087009645932,164.211588459352,4953.346883689894,-4657.150826368989,-1.462563,-0.6223252,-0.5619859
-1791.116994061408,3937.496441396625,-5249.241836447125,-1793.4207971839032,3935.959218552859,-5249.613024375358,-1.3465068,-0.9611266,-0.15552415
-3547.2019622142293,2477.321906293395,-5249.621600997265,-3549.130696387751,2475.3354021943237,-5249.259831536858,-1.10978,-1.18519,0.2481186
-4903.991873051559,738.2954196405947,-4657.403173970816,-4905.3284324338965,736.0836693097241,-4656.350208951622,-0.77633226,-1.2951138,0.61806244
-5708.392998271207,-1083.8520848655562,-3539.120566853547,-5708.986841292034,-1086.0402291544665,-3537.4954543939552,-0.36491638,-1.2954459,0.93838
-5868.938508087576,-2783.70082494465,-2020.570734357404,-5868.7221259554235,-2785.618268454466,-2018.5573324920376,0.10666343,-1.1766298,1.1859733
-5366.503150021598,-4169.0448038988125,-273.1637680157225,-5365.500583387393,-4170.474709404692,-270.99003911719274,0.59701353,-0.913033,1.3136711
-4257.081317896845,-5082.809576475812,1505.19780924882,-4255.405637751523,-5083.590035350294,1507.2856335983386,1.0440551,-0.5110339,1.2857112
-2665.8227099704845,-5421.262332242161,3112.6995594608866,-2663.664030079568,-5421.30471283208,3114.4642675431664,1.3864658,-0.022996172,1.0945815
-772.7950071677805,-5146.036944679728,4366.8550623915435,-770.3969686352608,-5145.336228336734,4368.097237016023,1.5685433,0.47318506,0.7579183
1207.6981121931135,-4288.409837750737,5125.397385870127,1210.0629659554418,-4287.0452520707095,5125.975667432992,1.5635322,0.899264,0.32219929
3051.523586859132,-2945.51190403857,5302.308544944515,3053.5879263735756,-2943.6370700802113,5302.15737140984,1.3846362,1.2022884,-0.15658277
4549.940108159764,-1269.2369928817072,4877.369392750413,4551.469470133039,-1267.063639033143,4876.505345421229,1.0513053,1.366308,-0.62818354
5533.003802331826,550.766242287217,3898.455840188177,5533.824158634826,552.9926243295082,3896.9761598948735,0.58561563,1.3912957,-1.036456
5888.854030722034,2308.3098851962163,2476.3890679716055,5888.871326821436,2310.3367376178753,2474.461503932772,0.040512256,1.2694466,-1.3156599
5576.769692722031,3804.0275624243113,772.6514515219708,5575.981682940442,3805.62495019324,770.4950823916331,-0.51112926,0.9919804,-1.4156414
4632.195337863661,4868.327102134857,-1018.98551376651,4630.691923709147,4869.31439397225,-1021.1257116684824,-0.9902631,0.5792802,-1.3357764
3162.7376395843817,5381.0391839910735,-2694.889642526013,3160.690720970288,5381.305683523755,-2696.770730409481,-1.3207545,0.09303999,-1.1176156
1335.4770941944162,5285.099287974115,-4065.16695714508,1333.119481550753,5284.616998164535,-4066.577096436487,-1.467982,-0.38723102,-0.80022734
-642.6055057475103,4592.547648389154,-4975.300596814247,-645.0065757315004,4591.373459361603,-4976.08219108273,-1.4462252,-0.7973834,-0.41286534
-2548.32626360578,3382.4615258576528,-5323.22067984014,-2550.5005344096294,3380.7295838230752,-5323.287971354397,-1.2844031,-1.1068943,0.008127704
-4167.181512831527,1791.5830227409208,-5070.176239511651,-4168.884676708606,1789.4895916688329,-5069.523729366931,-1.0044585,-1.3101962,0.4263854
-5316.8687137167835,-0.9761766635113274,-4244.703237960549,-5317.909976262586,-3.1952787817893236,-4243.405847369786,-0.6204681,-1.3992515,0.8099586
-5867.355093387409,-1793.3786383090908,-2939.5461579396506,-5867.61748055778,-1795.4731154060871,-2937.751227837578,-0.15371022,-1.3487754,1.1160275
-5755.621943368011,-3383.3218779356653,-1301.722100909826,-5755.076103809749,-3385.055411108726,-1299.632976285049,0.352655,-1.143749,1.3053249
-4993.325744153399,-4590.804178440849,483.6159043076725,-4992.033400273285,-4591.98098457886,485.7626652095137,0.84542805,-0.79138786,1.3544945
-3666.043930514106,-5278.819573133202,2214.056339755717,-3664.151586000945,-5279.306356121485,2216.0170319118656,1.2713248,-0.32291567,1.2496954
-1923.7754317689737,-5369.279269452778,3693.15768771639,-1921.4972594412905,-5369.020961718276,3694.7101385159704,1.5710833,0.20121986,0.98859763
36.25011079895799,-4851.989973818645,4753.052044412765,38.6556542826815,-4851.015784423266,4754.019919333581,1.6885529,0.70179886,0.5940964
1992.175088112601,-3785.627624788828,5273.547854492702,1994.43666598277,-3784.046866138799,5273.821493564706,1.6065328,1.1041062,0.11754821
3722.646072717682,-2290.8750169885216,5195.57406263822,3724.506429620314,-2288.866466212299,5195.121581382786,1.3478339,1.3669028,-0.38445336
5031.645332589528,-536.7870260913797,4527.731132371105,5032.893448625808,-534.577087747847,4526.6028643708705,0.93452,1.4856606,-0.85862714
5770.5348895356055,1278.0906488204555,3345.4489131107944,5771.028087059803,1280.2515778858433,3343.7721995119427,0.40118626,1.4597361,-1.2421603
5855.090889535017,2948.0229926157685,1782.7607159001632,5854.7724876823495,2949.8897928395413,1780.7257410329391,-0.18557736,1.2756319,-1.4675189
5275.498052567816,4283.558296875917,17.27510621591649,5274.404189472117,4284.919475583536,15.113054472996136,-0.7491117,0.9276535,-1.4967376
4097.75096065883,5133.438575009224,-1750.209604816033,4096.006869828477,5134.140543385547,-1752.2528023274576,-1.2042928,0.45150334,-1.3496827
2455.961642388492,5402.064105633507,-3319.0105093123575,2453.7662643361336,5402.029439665468,-3320.7038775020096,-1.4787625,-0.075366795,-1.0742675
536.5404926722351,5060.164851841354,-4511.701834647047,534.1434845574214,5059.400234001734,-4512.855114649765,-1.5565056,-0.56711084,-0.704885
-1443.4632026740614,4147.495743055391,-5194.0971194470785,-1445.7913781095094,4146.090088615207,-5194.582564588605,-1.4627901,-0.9642634,-0.27517456
-3260.930610081631,2767.688885771615,-5289.849037468144,-3262.9281483062086,2765.8026743242053,-5289.614391737617,-1.2267861,-1.2407668,0.16729955
-4711.330990535874,1076.33943249801,-4788.459764696373,-4712.77440543693,1074.1858043088553,-4787.533481452476,-0.8753754,-1.3851249,0.5743009
-5631.1220103040005,-736.1936606543387,-3746.27906255023,-5631.849631401958,-738.3716859316365,-3744.76695545788,-0.4398719,-1.392528,0.91182435
-5915.91727011867,-2465.6601512283587,-2280.4952820991784,-5915.847727435529,-2467.617055809063,-2278.5687899421455,0.049848475,-1.2586598,1.1532083
-5532.576795162493,-3916.6114800482665,-556.4690138763424,-5531.718133542868,-3918.126540718067,-554.3461635433094,0.5568373,-0.9850668,1.2795464
-5276.699362325063,-4290.31055760848,12.259186215256298,-5276.0954632520825,-4291.047377679111,13.460808503297557,1.0139037,-0.6313937,1.292683
-4090.1769454818927,-5131.384512055229,1776.7845232992313,-4089.212548878913,-5131.758654204203,1777.9165245181084,1.3953501,-0.21266364,1.1805214
-2440.6841014583692,-5391.620898830488,3339.6159188451866,-2439.468614350172,-5391.590131722399,3340.549697570116,1.6649222,0.245392,0.93641806
-514.9130539930005,-5041.54965003335,4523.351959032155,-513.5849827922817,-5041.118092607659,4523.981422789379,1.7805485,0.69348854,0.5758059
1469.1345555496098,-4120.925016025037,5193.732959164806,1470.424524080903,-4120.142464118628,5193.987363078159,1.7209678,1.073267,0.13701995
3286.9276859367415,-2733.981682723296,5274.7253826574215,3288.033321265503,-2732.9377745900497,5274.576834837757,1.4949353,1.3406649,-0.33340675
4732.637641539901,-1037.5824349931663,4756.954092582892,4733.434140204112,-1036.3961361616757,4756.420678893968,1.1174613,1.4780579,-0.7872145
5642.234032067796,776.3217919992816,3698.8177845785326,5642.631863030096,777.5153230398623,3697.9615949165286,0.6140948,1.4777651,-1.1657492
5912.159291446264,2502.189286127568,2220.171663644737,5912.114890754634,2503.254657722145,2219.0915078833004,0.044610225,1.3262248,-1.4022695
5511.479346237323,3944.232131714531,488.9843983534601,5510.999881575694,3945.049353217671,487.8041179910403,-0.51326674,1.0159807,-1.4516001
4485.767475206203,4938.998271227829,-1297.8392995429997,4484.910055532096,4939.476114212667,-1298.984690867176,-0.97648454,0.57681865,-1.3234785
2951.872220351416,5374.294217316108,-2937.28125007652,2950.736482135813,5374.381188575678,-2938.2623025909957,-1.2729086,0.08215736,-1.0668921
1084.1247424714445,5201.885065155376,-4243.702624138314,1082.8414186704515,5201.57444587587,-4244.4095043538555,-1.3819976,-0.38248086,-0.7259159
-906.033293099089,4442.433424692261,-5069.910783387989,-907.3185949635938,4441.763343583789,-5070.266187284918,-1.3305871,-0.7555204,-0.33915412
-2794.16133039089,3182.467654218277,-5323.32857420291,-2795.303693952421,3181.5163179251963,-5323.295310025025,-1.1553688,-1.0120678,0.04932867
-4367.759169885275,1564.246413049257,-4975.799387558816,-4368.631343971547,1563.1224520424294,-4975.384220280431,-0.8856188,-1.1501055,0.40287435
-5449.549641952751,-230.07617898871823,-4066.4369985827634,-5450.055080511985,-231.2451661463513,-4065.6895782298775,-0.5454782,-1.1742408,0.6996605
