x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
582.0677309095785,4922.5192612344845,-4655.792146702172,575.6629922067892,4920.693542528769,-4658.528883378039,-6.604535,-1.9223617,-2.6418025
-1453.8699884878058,4073.152588277049,-5249.4639234659835,-1460.114971253597,4069.70657282156,-5250.410605334015,-6.4569373,-3.4911654,-0.8195255
-3326.0943756149677,2765.024582046358,-5250.234630424561,-3331.476796298497,2760.3479760780137,-5249.286646761864,-5.5669174,-4.709397,1.150051
-4823.852286067419,1145.6087647134975,-4658.242595835624,-4827.7655836148915,1140.2281699196697,-4655.506972567715,-4.038724,-5.5043387,2.9524405
-5778.169461568705,-602.826885787033,-3540.0174457065395,-5780.170542382258,-608.3061557597415,-3535.8010984917487,-2.0366786,-5.6328588,4.4906163
-6080.6851315011245,-2283.2126524693385,-2021.378450349326,-6080.543703584979,-2288.1720238630874,-2016.1558839174736,0.24906534,-5.039084,5.588415
-5696.244577937425,-3705.6127044044247,-273.77219953509325,-5693.97125069608,-3709.490365735344,-268.13306638348314,2.442867,-3.8871794,5.9144387
-4667.493687754249,-4708.835618781928,1504.8604205347565,-4663.34088485271,-4711.1900800667245,1510.2767281935055,4.311781,-2.3000991,5.5702734
-3110.4495324264644,-5179.073310977381,3112.672291206118,-3104.8840065438458,-5179.635136051917,3117.2502750313793,5.7959576,-0.4864532,4.6721725
-1201.3131521742112,-5063.063330366531,4367.15083418213,-1194.9631262439566,-5061.766267374654,4370.369438596341,6.6142974,1.3885382,3.227634
843.7806564995282,-4374.068072668672,5126.005139576367,850.197216311522,-4371.056583038149,5127.497372129081,6.6624217,3.1848347,1.396917
2793.392370858857,-3190.134698747282,5303.1899548452975,2799.1493766957815,-3185.7472163017846,5302.784377026142,5.906088,4.649021,-0.58019614
4426.825699808852,-1645.1527855653726,4878.453420662419,4431.2699876382885,-1639.8842898316195,4876.193663757142,4.4460697,5.548364,-2.4994853
5558.863319991111,86.12906522488798,3899.6371659999872,5561.489708885159,91.68302501538363,3895.777800641479,2.5373893,5.8013844,-4.119346
6060.756361890305,1807.620761642802,2477.536132606609,6061.265555595733,1812.8305384146165,2472.51521557828,0.3977999,5.4171968,-5.2680087
5875.195684641183,3324.0690430747827,773.6263565578274,5873.530475201357,3328.3442109630355,768.015205760419,-1.8712807,4.3544736,-5.7987833
5023.255540416959,4463.507147195467,-1018.298556280286,5019.60801577247,4466.364472381427,-1023.8609125306764,-3.9742382,2.8718178,-5.689315
3602.065820494923,5097.175145427073,-2694.5557159343934,3596.8539886612057,5098.295147680792,-2699.438205653104,-5.5585275,1.0959464,-4.984141
1773.3263083487373,5154.226123644495,-4065.181903692065,1767.1444411339812,5153.487992336071,-4068.833445058592,-6.471551,-0.8572457,-3.62702
-255.692917922077,4629.352897593448,-4975.58991249512,-262.1444707807218,4626.845871508614,-4977.601682050409,-6.7251306,-2.6084292,-1.9117744
-2255.9462568766608,3582.7144363881152,-5323.6570434190535,-2261.940410003396,3578.7247481018385,-5323.805848791665,-6.2670383,-4.0450926,-0.018450728
-4002.2076299470327,2132.674054194754,-5070.610353935592,-4007.069475265326,2127.6521170197057,-5068.881073882143,-5.0956297,-5.11168,1.9099566
-5297.804215173943,442.5136750063633,-4244.998485808378,-5300.984926980724,437.02402441574407,-4241.584915282016,-3.3393185,-5.674216,3.6005538
-5996.268497884313,-1297.4776891713543,-2939.6069254775357,-5997.404719376414,-1302.8166426814855,-2934.89155753406,-1.1668757,-5.484458,5.016495
-6017.8944284263125,-2890.966760794937,-1301.5083313784571,-6016.850486705148,-2895.551283741041,-1296.0211632482117,1.157645,-4.619988,5.8086658
-5359.268131962305,-4157.627795106777,484.09029285442114,-5356.153632455646,-4160.93580551557,489.7289576788499,3.2151244,-3.263877,5.783029
-4094.233763337724,-4953.825053253825,2214.737797912418,-4089.393523297226,-4955.47700680359,2219.887981444705,4.9618664,-1.5600482,5.206578
-2365.745866843184,-5189.261187682192,3693.972638626392,-2359.7225981923348,-5189.06405181209,3698.0471763343903,6.2242393,0.2839002,4.101036
-369.4829417182934,-4837.345916930802,4753.923605601642,-362.9554957850043,-4835.316326686786,4756.456386748227,6.757345,2.1324847,2.4939106
1668.5922998233457,-3938.042582714414,5274.404576087198,1674.8858331056476,-3934.405314616165,5275.103851054022,6.4779434,3.8273227,0.5838119
3517.840868083872,-2593.124163014105,5196.350578755357,3523.186932312976,-2588.2871497299284,5195.132675523794,5.4214725,5.0676675,-1.4074405
4968.819361041783,-954.6636403628712,4528.3650437577335,4972.610425557815,-949.172085706673,4525.36463068535,3.741458,5.720899,-3.2315626
5856.815970923956,791.9305332040574,3345.880103981329,5858.62007208287,797.4549316918976,3341.436369616685,1.7433251,5.7148395,-4.6696534
6080.688042106888,2448.704151496273,1782.9379003607958,6080.300485260516,2453.6353801614755,1777.5561129524256,-0.45816925,5.0776,-5.57307
5614.791230005562,3827.705525735474,17.170208449319617,5612.259136005805,3831.48540474818,11.46394033480776,-2.7303028,3.8179994,-5.8251395
4512.220930937467,4772.701681441709,-1750.5838237674066,4507.8373547803585,4774.905860000668,-1755.9657034963914,-4.6867824,2.2325282,-5.4979777
2898.6198925313397,5177.230630028103,-3319.5877059793256,2892.888206708943,5177.616310163542,-3324.0361256307383,-6.0559263,0.33965293,-4.511969
957.312961025481,4996.566178672096,-4512.362070986619,950.885980926586,4995.097858443372,-4515.377859683648,-6.7204514,-1.5763115,-2.9549522
-1092.0550279477718,4252.219989549707,-5194.683191029518,-1098.4507513872768,4249.069793407341,-5195.931179328415,-6.700518,-3.214504,-1.185
-3018.4454890677775,3028.8643771498782,-5290.196582260566,-3024.0895278388393,3024.3905004411095,-5289.539762484663,-5.945575,-4.514745,0.7587374
-4605.009671681093,1464.5118907563026,-4788.433317339906,-4609.266348323223,1459.2178155056424,-4785.946019285505,-4.5057344,-5.4266887,2.595032
-5672.86191473165,-264.7660447072439,-3745.803777780484,-5675.247603803853,-270.28506556567163,-3741.763484323493,-2.5435152,-5.7000976,4.1942844
-6100.933915295975,-1964.1356510658209,-2279.575043495446,-6101.171117830555,-1969.257260947051,-2274.433177704136,-0.23556587,-5.1947274,5.426231
-5839.9147932128735,-3441.614706051903,-555.1857230776218,-5837.964825378131,-3445.7567724050946,-549.5204956864281,2.021342,-4.103131,5.8379817
-4918.437217489577,-4529.83616983438,1232.1389382300754,-4914.507944989022,-4532.523437904651,1237.6866265184076,3.9478743,-2.5811708,5.5376096
-3440.2981322848536,-5105.362193294409,2879.6044438804847,-3434.823754084119,-5106.281072885885,2884.4024647595393,5.5455813,-0.8156337,4.771939
-1572.7253087413972,-5102.9760926254885,4200.188129351169,-1566.3184393528245,-5102.0126339951685,4203.686601283986,6.5562654,1.0327622,3.4772165
472.84422794060254,-4523.0683594312995,5044.080866547351,479.4619061006279,-4520.322370677863,5045.875838012514,6.781464,2.8324547,1.7387815
2464.906982295473,-3431.364341764408,5315.604273474006,2470.9859982518656,-3427.139325169055,5315.484542232789,6.169118,4.3758655,-0.23082761
4177.992917381138,-1951.336911967748,4983.84322621768,4182.842353945234,-1946.1063751329673,4981.816022897076,4.833,5.386108,-2.1938317
5417.928865813465,-250.36015635154035,4086.107597533314,5420.99600101472,-244.71448473770783,4082.399207503616,3.0001986,5.7822437,-3.8877552
6043.778187049409,1478.9646341907312,2723.9534831754017,6044.713840005574,1484.386168997868,2718.9842450589035,0.90900886,5.5317693,-5.1269155
5984.1434188964295,3040.532055858255,1051.9843969872231,5982.843663862495,3045.115106340474,1046.320953858462,-1.3519565,4.640625,-5.7602963
5245.731369651968,4257.223578784337,-739.6636346598915,5242.350102850092,4260.451875260537,-745.3759200870202,-3.5655477,3.2423654,-5.767344
3912.74261182545,4991.421505082111,-2447.286370405837,3907.6721178757048,4992.936138708088,-2452.399010925661,-5.3336377,1.5269203,-5.199319
2136.9274611743504,5160.79720846698,-3877.2458200852006,2130.749361852368,5160.436608927444,-3881.1834290776233,-6.455625,-0.4408835,-3.9266582
119.70417472434748,4747.323572284073,-4868.12818564892,113.12095971434492,4745.138068735249,-4870.451749545382,-6.8488493,-2.2615569,-2.253439
-1911.0699863998857,3798.65960153424,-5308.685477864929,-1917.315387128848,3794.902049567929,-5309.138966473486,-6.536579,-3.7746403,-0.41666922
-3726.6683560237193,2422.2346463113336,-5149.7620433065695,-3731.873268576333,2417.3299658945034,-5148.297106142263,-5.4782033,-4.9357343,1.5150418
-5122.658228295982,773.0979584000579,-4409.371081938097,-5126.2340257834485,767.5973505909286,-4406.150845395897,-3.7909937,-5.6319404,3.2567077
-5941.364267477649,-963.1162086138656,-3170.7121677875466,-5942.900167117817,-968.5943712976784,-3166.0940891462938,-1.6329305,-5.574472,4.7527604
-6089.584407928348,-2590.5943288727995,-1573.2695329093974,-6088.893202479641,-2595.4296558285514,-1567.7692766097828,0.7286886,-4.7852635,5.6815944
-5549.585916470007,-3925.254716173713,202.44199179569225,-5546.728436554362,-3928.893973872095,208.20575360214536,2.854488,-3.4923408,5.720075
-4381.71780765593,-4815.794018541621,1955.161498430314,-4377.000476526429,-4817.813761088627,1960.5342405664187,4.659628,-1.8499621,5.2239
-2717.86736910154,-5161.208947678966,3485.9380333490176,-2711.810614255017,-5161.36644586785,3490.3046487289753,6.071292,-0.044228043,4.264512
-746.3779502102087,-4922.4300895742435,4621.0320061257835,-739.6596942135578,-4920.693210919418,4623.887455461465,6.7883153,1.7905332,2.7857194
1309.57631118369,-4126.621673743593,5231.725006505947,1316.197967665548,-4123.174817809165,5232.73444006844,6.6665287,3.5153782,0.9336608
3217.3369182179586,-2863.873178415876,5248.746784703896,3223.110588237518,-2859.097543218988,5247.785460409279,5.7277975,4.8538775,-1.076019
4760.886407385823,-1276.9638703255353,4669.950685381848,4765.153767018176,-1271.3954617983206,4667.120192955661,4.1417594,5.6270823,-2.9595466
5765.089262249429,454.5749801079537,3560.6439993474487,5767.36317242216,460.306793959102,3556.262381052914,2.183779,5.750567,-4.4916005
6115.6424651375,2134.5505319585445,2046.5066786730856,6115.665292002364,2139.796108909643,2041.072551260476,0.011516176,5.2586665,-5.4960175
5772.473181042171,3572.390459891145,299.5689410432716,5770.248007599168,3576.557155272099,293.7023507858427,-2.2933698,4.1218486,-5.866522
4774.673119386642,4605.122843752604,-1481.4662478534792,4770.462488118426,4607.744260453124,-1487.0971621484855,-4.3791595,2.5926764,-5.6536837
3235.9882620277504,5116.234181153645,-3094.268762261923,3230.280090605139,5117.023954302199,-3099.027726696189,-5.925362,0.7290002,-4.786849
1331.348392550051,5048.863873903673,-4356.27104529498,1324.7965257113692,5047.744887878228,-4359.625476588425,-6.745508,-1.2387204,-3.2830017
-723.5949781370855,4411.744769860311,-5125.335826502565,-730.2478606485485,4408.853549568776,-5126.914879856038,-6.8455696,-2.9442046,-1.5373366
-2697.05663139025,3277.5524847244337,-5315.321141052082,-2703.0613795107556,3273.2199377418615,-5314.952592121983,-6.2134495,-4.3200808,0.38362718
-4366.871843555929,1774.350749249503,-4905.176036095455,-4371.55161738046,1769.0650438238677,-4902.901922871241,-4.844909,-5.3270936,2.2696826
-5544.860725655956,71.34488691514002,-3941.043680589192,-5547.682862838657,65.69898936487513,-3937.115086890846,-2.9210522,-5.731535,3.936286
-6097.639337358105,-1639.657727618269,-2531.3259378971993,-6098.272105783124,-1645.0272563321005,-2526.1781608562956,-0.5985008,-5.326446,5.270497
-5961.8546568640795,-3165.459875399025,-834.9982781098806,-5960.206654030676,-3169.941782159657,-829.2059486238161,1.722484,-4.291043,5.804374
-5151.934188840672,-4333.293981035232,955.9811218762336,-5148.169177317601,-4336.369619005812,961.7642026451708,3.7141862,-2.8061707,5.56231
-3758.969986643144,-5010.712001488832,2638.450545612994,-3753.49339211335,-5012.0165597387495,2643.564782823141,5.4053316,-1.0477294,4.882969
-1940.4983514084067,-5120.9283823023425,4021.4104162773865,-1933.9156869089973,-5120.295119302412,4025.2653747592767,6.5583954,0.81495374,3.6796665
97.60023659905602,-4651.571146181293,4947.954078799755,104.55100153927896,-4649.053962050542,4950.098744859172,6.9070325,2.6448185,1.9951532
2124.6540845007858,-3655.874233760155,5313.034864954649,2131.186748202707,-3651.743826927611,5313.211667647295,6.394518,4.25802,0.03697569
3911.256065434777,-2246.4706250877666,5075.1619515862585,3916.626474049074,-2241.1857488998576,5073.338844027139,5.1435556,5.3573728,-1.9472419
5254.971063314848,-582.7270753136247,4261.017046380771,5258.565648531245,-576.8821572339652,4257.393605506134,3.368407,5.8607535,-3.696488
6003.151759287162,1147.0252130720462,2962.641607945492,6004.560397534763,1152.7684001729913,2957.627590450215,1.312326,5.727439,-5.0406146
6070.510458577792,2746.6760192406623,1327.3327406264668,6069.5767221989445,2751.6671108292317,1321.500124277733,-0.90777904,4.9922013,-5.8053584
5449.269185986598,4034.7667193792554,-458.97718708703934,5446.108742387773,4038.443996724432,-464.9625105714211,-3.1771204,3.6697738,-5.9378233
4210.273547742723,4865.49250787302,-2193.1511670906384,4205.257811616109,4867.449009737713,-2198.609927537311,-5.1011467,2.0033627,-5.505423
2494.6474115912342,5145.487735697465,-3678.428153095864,2488.356484558499,5145.515572208736,-3682.746452757413,-6.4023275,0.012741152,-4.3584824
497.1226591547592,4844.178065069824,-4747.013778862119,490.2744850530025,4842.287880460561,-4749.712082659634,-6.929178,-1.911471,-2.7105484
-1556.518657064206,3996.618612638596,-5278.830684068688,-1563.1504501162306,3993.03304389186,-5279.613234712511,-6.733292,-3.515054,-0.88608336
-3434.893186688803,2698.949081342823,-5214.466567903549,-3440.5619750583564,2694.0754199609246,-5213.249288296703,-5.7772083,-4.758273,1.1163841
-4926.530644144254,1097.419286573744,-4561.350978520705,-4930.595620023054,1091.8045610908252,-4558.268264567384,-4.132406,-5.5864363,3.0050642
-5863.081329194165,-627.7171640982698,-3392.8784305519875,-5865.073696671443,-633.4422845964784,-3388.2695828956903,-1.9718245,-5.6814165,4.623807
-6138.131843318309,-2281.9834739679263,-1840.567829921016,-6137.807202600822,-2287.171204882131,-1834.9431313051944,0.4484518,-4.96623,5.707566
-5719.621541121643,-3678.362068840021,-79.73913907108837,-5716.99063729775,-3682.41656642964,-73.72850697249693,2.6610477,-3.705594,5.8560457
-4654.088600011828,-4658.604586366274,1690.109550908388,-4649.422123168111,-4661.050337198708,1695.8249339582192,4.549734,-2.034439,5.392429
-3061.763268039774,-5111.533527951694,3268.107170489396,-3055.567388328433,-5112.071702951641,3272.870583056904,6.062999,-0.1802234,4.4659925
-1122.865449913559,-4985.87645479974,4475.138256673549,-1115.827626670926,-4984.423434444222,4478.394786488891,6.8711853,1.6988468,3.0148644
943.1060352783594,-4295.993670474803,5174.3109182650505,950.194353348809,-4292.694055752026,5175.673818228294,6.8324327,3.4695828,1.1690584
2902.3564061573925,-3120.0153020565704,5286.341282319745,2908.6901680780884,-3115.2284511657635,5285.639457496908,5.9732957,4.883975,-0.8386898
4533.082921804214,-1590.9135477152574,4798.342798171709,4537.938987417239,-1585.1734626877164,4795.643807171586,4.4602213,5.7202964,-2.7366986
5650.341196402517,118.3579654262852,3765.324600471974,5653.163885314084,124.40330553202634,3760.9292535505087,2.5476463,5.948749,-4.341684
6127.038367574636,1814.186043815101,2304.2581979127954,6127.507697697513,1819.8518484857273,2298.6660123709185,0.39488563,5.5771585,-5.4997277
5908.745219125518,3304.2226148992536,581.0840158057855,5906.815391262283,3308.8685894255636,574.9340209520317,-1.8776715,4.556862,-6.0332685
5020.30297278984,4419.522551530962,-1208.2045647216294,5016.20648756979,4422.629548292555,-1214.211539585934,-4.049197,3.059573,-5.925269
3563.023032518438,5034.107558315849,-2860.2662526135337,3557.239525786739,5035.33687507336,-2865.451039839578,-5.7351017,1.2215298,-5.2076373
1702.6859868624233,5079.3199269086435,-4187.95954703721,1695.881175420289,5078.548657000146,-4191.743225583118,-6.6987267,-0.8302574,-3.7941937
-349.9187567884103,4551.173140964547,-5041.620176925206,-356.9712193508695,4548.502353684149,-5043.585640904678,-6.9372745,-2.6447933,-2.019207
-2363.139800411202,3510.1368160343504,-5325.544255389983,-2369.6450245040232,3505.8754540110926,-5325.478017453555,-6.4384346,-4.1172743,-0.057560556
-4110.300240297,2073.880152611995,-5008.151400666588,-4115.525850458136,2068.5089620613335,-5006.062353980983,-5.1573906,-5.21843,1.9744364
-5394.579918435201,404.105142950423,-4125.196494685489,-5397.930911821611,398.2265767509574,-4121.31390825272,-3.2366188,-5.769767,3.7762227
-6070.718845935795,-1311.1784431171318,-2775.928089029051,-6071.8012923368315,-1316.9028857754909,-2770.6788842630767,-0.8929897,-5.4702144,5.22982
-6061.491352867865,-2878.387403365144,-1112.4233617755292,-6060.157318605609,-2883.3056341396173,-1106.3906230693829,1.4933689,-4.481974,5.8964286
-5366.984982871306,-4120.145625866252,677.1667716722825,-5363.3548016502555,-4123.687391175159,683.3047602080062,3.5439706,-3.0091965,5.698851
-4065.1526227328704,-4895.64949237278,2389.893857994052,-4059.608492694072,-4897.391947270737,2395.436752524026,5.3088627,-1.2260879,5.046553
