x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
2013.66004144629,5446.877219288372,-3537.044284812813,2012.5707086459176,5446.770529190037,-3537.827295349021,-2.0756922,-0.4131826,-1.5888643
82.62699165651432,4956.135946101175,-4656.410603299567,81.47227980525322,4955.6734097112885,-4656.920203303724,-2.1716957,-1.0442312,-1.1301942
-1857.7839052864783,3906.5310016423255,-5249.273630551366,-1858.8731998747376,3905.765502427016,-5249.453715203185,-2.033145,-1.5106168,-0.548894
-3589.028545635342,2417.012421775886,-5249.3713249286775,-3589.929975800967,2416.029998440819,-5249.202771947713,-1.7033509,-1.7960542,0.039273806
-4916.278640091573,655.4365272713792,-4656.9117511423165,-4916.890515374339,654.3476344326446,-4656.41421461779,-1.2614689,-1.9592776,0.5388757
-5689.766763839814,-1179.9256798021825,-3538.453246470623,-5690.020241266481,-1180.9990817153348,-3537.682906857949,-0.70509505,-2.0539935,1.012171
-5821.509891444011,-2882.154619217983,-2019.8087301238295,-5821.3763503693035,-2883.0914187458466,-2018.852898271484,-0.07332765,-2.0464766,1.4473867
-5295.636312869179,-4258.759679811159,-272.3955872179567,-5295.131699233758,-4259.4541571170275,-271.3628977779652,0.5519619,-1.884597,1.7480989
-4170.794069383221,-5153.639414477316,1505.884685732674,-4169.976778745936,-5154.014231192882,1506.8777890963652,1.2230065,-1.4259839,1.8667414
-2573.8805001242085,-5465.188518807302,3113.226423592613,-2572.845136236142,-5465.202948185614,3114.068004904022,1.9496338,-0.52402186,1.7233613
-685.6034180743568,-5158.082174252947,4367.159130563638,-684.4686805990226,-5157.737217852356,4367.755977279198,2.458459,0.630888,1.2845592
1280.271968473594,-4267.2039883868265,5125.438237826572,1281.37662199508,-4266.541781746184,5125.725767765262,2.5210242,1.5889349,0.6670589
3101.265277552612,-2893.44795295375,5302.073398147301,3102.215688070868,-2892.5459984554136,5302.023059661616,2.1867385,2.190738,-0.05828482
4571.21482864239,-1192.2034168260814,4876.876346305739,4571.905181529276,-1191.1658255839202,4876.497944095678,1.6182615,2.5195003,-0.83960974
5523.396017500034,644.0460269533959,3897.753940842181,5523.751228177084,645.1013109031205,3897.093840175298,0.8527058,2.56976,-1.5970948
5849.447905771266,2407.261401876302,2475.5541520737447,5849.430977203794,2408.214987063858,2474.689980839675,-0.19041544,2.2343829,-2.2480402
5512.032788995911,3897.4267083573095,771.7774090060735,5511.648908912877,3898.171758554487,770.8087264627019,-1.3788043,1.475318,-2.6728423
4549.471404571448,4945.58255201677,-1019.799174151047,4548.7665763325695,4946.036404218058,-1020.762300090983,-2.2558975,0.45417,-2.7238183
3071.4042527088036,5433.402464191349,-2695.551737228686,3070.4601460661934,5433.515169117859,-2696.400305447505,-2.6656644,-0.46639994,-2.4110382
1245.8702406340203,5306.655983474671,-4065.6071955032407,1244.7941799476782,5306.4158610157065,-4066.246084339053,-2.7908123,-1.2093563,-1.8231325
-720.3678387988447,4580.8749752881995,-4975.478242062677,-721.4540131086318,4580.309467987882,-4975.835653175613,-2.7919102,-1.8537863,-1.0850012
-2605.4828706783655,3338.885283482017,-5323.128012703562,-2606.4570171292244,3338.0575810629343,-5323.163651174971,-2.515438,-2.3785331,-0.23281029
-4197.304269019027,1721.016902798423,-5069.837011356818,-4198.056169993454,1720.0196426902262,-5069.546136583011,-1.9117613,-2.7020895,0.58084434
-5316.5761728242505,-90.58343120653164,-4244.167364987706,-5317.020514431026,-91.63877006593894,-4243.58161473628,-1.1075674,-2.8826125,1.3021853
-5836.690916978649,-1891.928541880206,-2938.8822848765203,-5836.776413437344,-1892.922940346152,-2938.066928856694,-0.22084966,-2.943823,1.9903321
-5698.055605165499,-3479.6939699027403,-1301.0094657040304,-5697.771918369235,-3480.5148581042863,-1300.056448587423,0.6196904,-2.7689948,2.4784973
-5180.274551370732,-4406.272947589842,11.033022829104969,-5179.142905448993,-4407.593044967633,13.224828393995637,1.3378397,-2.1183012,2.6313388
-3975.5753064247906,-5221.088300711718,1775.564697372169,-3973.800327903718,-5221.732311123736,1777.6304620746707,2.0929604,-1.2141817,2.5012147
-2320.8773371594066,-5444.91162318952,3338.54037941698,-2318.659723524949,-5444.806344847978,3340.245487825699,2.6352468,-0.11020575,2.0859334
-403.4613513884136,-5052.391263697474,4522.540358219273,-401.05239648324016,-5051.548710259129,4523.6911560376675,2.7423143,0.92004085,1.4090891
1559.618499642712,-4088.085302259288,5193.2726754003825,1561.9463911766566,-4086.60083150892,5193.738813403255,2.4054062,1.6578684,0.5697599
3346.203021324246,-2661.172164638678,5274.662610867648,3348.1861149583074,-2659.213796181004,5274.391084283521,1.7866513,1.9590681,-0.21519762
4753.991589396701,-933.0422491882208,4757.29031515142,4755.405297802098,-930.8311874038296,4756.311530090515,1.0738181,1.9399148,-0.8101432
5623.2447260521985,900.7512508173044,3699.511053400912,5623.928136296555,902.9644969097338,3697.935738824506,0.40274012,1.7768157,-1.2206979
5854.978263316422,2632.4011251427687,2221.141818024781,5854.853316878482,2634.365619267633,2219.1487134317,-0.16987008,1.5513766,-1.4844835
5422.593827603086,4065.457383159606,490.1214184281375,5421.674432218114,4066.950451527276,487.93690593297504,-0.6759789,1.2513092,-1.6698084
4375.261261989404,5037.492615642577,-1296.6644425993668,4373.652183538774,5038.345113466181,-1298.7917376380165,-1.1674675,0.8275596,-1.8121016
2832.2687972923827,5438.906231422775,-2936.203842436953,2830.1530097012214,5439.022621078386,-2938.032823031387,-1.6232673,0.25444287,-1.8589785
968.9535256340376,5225.317191644608,-4242.850296095672,966.5713123913044,5224.6856726917085,-4244.174250547423,-1.8906616,-0.339765,-1.6870317
-1003.7729410772032,4422.051418201593,-5069.389461862125,-1006.1526241529084,4420.744474824807,-5070.05991993436,-1.9661056,-0.8964262,-1.2362239
-2863.459922562844,3120.5775870016023,-5323.209652165286,-2865.5687570932705,3118.743327391881,-5323.151848034904,-1.8771847,-1.3897237,-0.5584163
-4400.82286606905,1467.8228618621215,-4976.109719207741,-4402.42367809816,1465.6676921798291,-4975.330605716715,-1.5011383,-1.7261316,0.19691835
-5442.666620241026,-350.17248861313465,-4067.153431166159,-5443.578538709201,-352.4058327090609,-4065.740822832275,-0.9072969,-1.8363819,0.83263427
-5871.007797348262,-2128.647912619234,-2698.4871108744987,-5871.1271338974075,-2130.7076609916894,-2696.6001787891887,-0.32320347,-1.8187126,1.22942
-5636.559820617831,-3666.767304011233,-1024.3648964615616,-5635.8719764030875,-3668.420740681943,-1022.21659824652,0.19776484,-1.715138,1.469924
-4764.882006271095,-4790.308351046372,765.8571661204757,-4763.464101275249,-4791.367701707779,768.0230521457844,0.6786802,-1.4489661,1.5448036
-3354.0087441245773,-5371.753262513501,2469.149441039816,-3352.0202863391182,-5372.098508997304,2471.087982151224,1.1410992,-0.94169927,1.4335978
-1563.462959432757,-5345.113662271618,3892.142237433592,-1561.129897992409,-5344.70530842986,3893.632635224409,1.5132508,-0.20004608,1.1358871
404.05076051768054,-4713.479428153588,4873.355086058206,406.4647181022915,-4712.363576001931,4874.228804755459,1.6503488,0.552966,0.693955
2325.841104654457,-3548.4567742365166,5301.525772628197,2328.062394357542,-3546.759527355872,5301.683680376482,1.4747435,1.0966808,0.17936683
3984.405040374069,-1981.867794839288,5128.025829943491,3986.182187671364,-1979.7805583494296,5127.449773291446,1.0938667,1.3730588,-0.30727637
5191.812389401969,-190.9041465145285,4372.262290417647,5192.943309343325,-188.66299096506864,4371.017146747184,0.60737336,1.4161804,-0.73166543
5810.8828410737115,1621.6632071262618,3119.655999259214,5811.238543993133,1623.804503113972,3117.882702069078,0.048651405,1.2914945,-1.1006367
5770.982587417539,3250.3121048238963,1512.2832423902912,5770.522090939852,3252.1108532535995,1510.1829224210069,-0.57794744,1.0124409,-1.408129
5076.481914137507,4510.283611841528,-267.1216307812052,5075.257530882518,4511.535627519623,-269.30991948757384,-1.2482226,0.5512723,-1.6137624
3806.477833505892,5258.975458954795,-2016.198764400029,3804.629065904412,5259.539551511627,-2018.2266612688657,-1.7947844,-0.034206115,-1.6059892
2105.529219084402,5412.362429629666,-3536.4541569785165,2103.266744816425,5412.176021467198,-3538.0919895870666,-2.005905,-0.6057432,-1.3041446
166.6314445182596,4954.261034580921,-4656.087009645932,164.211588459352,4953.346883689894,-4657.150826368989,-1.9597498,-1.1162162,-0.78817123
-1791.116994061408,3937.496441396625,-5249.241836447125,-1793.4207971839032,3935.959218552859,-5249.613024375358,-1.7479988,-1.470846,-0.23675752
-3547.2019622142293,2477.321906293395,-5249.621600997265,-3549.130696387751,2475.3354021943237,-5249.259831536858,-1.4283468,-1.6638803,0.249529
-4903.991873051559,738.2954196405947,-4657.403173970816,-4905.3284324338965,736.0836693097241,-4656.350208951622,-1.0473393,-1.7613738,0.6526148
-5708.392998271207,-1083.8520848655562,-3539.120566853547,-5708.986841292034,-1086.0402291544665,-3537.4954543939552,-0.57333124,-1.8287776,1.0527346
-5868.938508087576,-2783.70082494465,-2020.570734357404,-5868.7221259554235,-2785.618268454466,-2018.5573324920376,-0.029182129,-1.8326799,1.4152317
-5366.503150021598,-4169.0448038988125,-273.1637680157225,-5365.500583387393,-4170.474709404692,-270.99003911719274,0.513716,-1.68692,1.6227808
-4257.081317896845,-5082.809576475812,1505.19780924882,-4255.405637751523,-5083.590035350294,1507.2856335983386,1.0840838,-1.2874734,1.6409318
-2665.8227099704845,-5421.262332242161,3112.6995594608866,-2663.664030079568,-5421.30471283208,3114.4642675431664,1.688949,-0.5455443,1.4614437
-772.7950071677805,-5146.036944679728,4366.8550623915435,-770.3969686352608,-5145.336228336734,4368.097237016023,2.147326,0.40708965,1.0965083
1207.6981121931135,-4288.409837750737,5125.397385870127,1210.0629659554418,-4287.0452520707095,5125.975667432992,2.2465618,1.2421249,0.5845229
3051.523586859132,-2945.51190403857,5302.308544944515,3053.5879263735756,-2943.6370700802113,5302.15737140984,1.9377898,1.7836449,-0.04727626
4549.940108159764,-1269.2369928817072,4877.369392750413,4551.469470133039,-1267.063639033143,4876.505345421229,1.3965951,2.0375912,-0.6787556
5533.003802331826,550.766242287217,3898.455840188177,5533.824158634826,552.9926243295082,3896.9761598948735,0.7039485,2.0417318,-1.2776995
5888.854030722034,2308.3098851962163,2476.3890679716055,5888.871326821436,2310.3367376178753,2474.461503932772,-0.17548192,1.7574087,-1.8368595
5576.769692722031,3804.0275624243113,772.6514515219708,5575.981682940442,3805.62495019324,770.4950823916331,-1.1962562,1.1026301,-2.2465448
4632.195337863661,4868.327102134857,-1018.98551376651,4630.691923709147,4869.31439397225,-1021.1257116684824,-2.0083435,0.23359527,-2.31965
3162.7376395843817,5381.0391839910735,-2694.889642526013,3160.690720970288,5381.305683523755,-2696.770730409481,-2.4009857,-0.54221034,-1.9936428
1335.4770941944162,5285.099287974115,-4065.16695714508,1333.119481550753,5284.616998164535,-4066.577096436487,-2.5236962,-1.2107844,-1.3598053
-642.6055057475103,4592.547648389154,-4975.300596814247,-645.0065757315004,4591.373459361603,-4976.08219108273,-2.406513,-1.746895,-0.63839895
-2548.32626360578,3382.4615258576528,-5323.22067984014,-2550.5005344096294,3380.7295838230752,-5323.287971354397,-2.0249982,-2.0938475,0.08676745
-4167.181512831527,1791.5830227409208,-5070.176239511651,-4168.884676708606,1789.4895916688329,-5069.523729366931,-1.4671597,-2.2672043,0.70993096
-5316.8687137167835,-0.9761766635113274,-4244.703237960549,-5317.909976262586,-3.1952787817893236,-4243.405847369786,-0.8135802,-2.3252954,1.2240276
-5867.355093387409,-1793.3786383090908,-2939.5461579396506,-5867.61748055778,-1795.4731154060871,-2937.751227837578,-0.10851433,-2.3181942,1.6909449
-5755.621943368011,-3383.3218779356653,-1301.722100909826,-5755.076103809749,-3385.055411108726,-1299.632976285049,0.5711976,-2.2149107,2.047173
-4993.325744153399,-4590.804178440849,483.6159043076725,-4992.033400273285,-4591.98098457886,485.7626652095137,1.2700653,-1.8569486,2.2145612
-3666.043930514106,-5278.819573133202,2214.056339755717,-3664.151586000945,-5279.306356121485,2216.0170319118656,2.05141,-1.0700866,2.1255536
-1923.7754317689737,-5369.279269452778,3693.15768771639,-1921.4972594412905,-5369.020961718276,3694.7101385159704,2.6651962,0.040457733,1.7572525
36.25011079895799,-4851.989973818645,4753.052044412765,38.6556542826815,-4851.015784423266,4754.019919333581,2.8461256,1.1299926,1.1608431
1992.175088112601,-3785.627624788828,5273.547854492702,1994.43666598277,-3784.046866138799,5273.821493564706,2.5486784,1.8729923,0.41264057
3722.646072717682,-2290.8750169885216,5195.57406263822,3724.506429620314,-2288.866466212299,5195.121581382786,1.960857,2.258649,-0.33795726
5031.645332589528,-536.7870260913797,4527.731132371105,5032.893448625808,-534.577087747847,4526.6028643708705,1.2583197,2.4005523,-1.00594
5770.5348895356055,1278.0906488204555,3345.4489131107944,5771.028087059803,1280.2515778858433,3343.7721995119427,0.47102213,2.3135927,-1.6160014
5855.090889535017,2948.0229926157685,1782.7607159001632,5854.7724876823495,2949.8897928395413,1780.7257410329391,-0.4550565,1.8948035,-2.1433985
5275.498052567816,4283.558296875917,17.27510621591649,5274.404189472117,4284.919475583536,15.113054472996136,-1.485269,1.094149,-2.4935672
4097.75096065883,5133.438575009224,-1750.209604816033,4096.006869828477,5134.140543385547,-1752.2528023274576,-2.2765942,0.12274463,-2.4900467
2455.961642388492,5402.064105633507,-3319.0105093123575,2453.7662643361336,5402.029439665468,-3320.7038775020096,-2.640308,-0.73767114,-2.0611038
536.5404926722351,5060.164851841354,-4511.701834647047,534.1434845574214,5059.400234001734,-4512.855114649765,-2.711559,-1.4683933,-1.3072124
-1443.4632026740614,4147.495743055391,-5194.0971194470785,-1445.7913781095094,4146.090088615207,-5194.582564588605,-2.5346122,-2.0641456,-0.45798963
-3260.930610081631,2767.688885771615,-5289.849037468144,-3262.9281483062086,2765.8026743242053,-5289.614391737617,-2.029604,-2.466818,0.39506942
-4711.330990535874,1076.33943249801,-4788.459764696373,-4712.77440543693,1074.1858043088553,-4787.533481452476,-1.3146108,-2.6181543,1.0697975
-5631.1220103040005,-736.1936606543387,-3746.27906255023,-5631.849631401958,-738.3716859316365,-3744.76695545788,-0.52413934,-2.6428804,1.6330099
-5915.91727011867,-2465.6601512283587,-2280.4952820991784,-5915.847727435529,-2467.617055809063,-2278.5687899421455,0.25923005,-2.5958054,2.1363049
-5532.576795162493,-3916.6114800482665,-556.4690138763424,-5531.718133542868,-3918.126540718067,-554.3461635433094,1.0022141,-2.3229446,2.4550178
-5276.699362325063,-4290.31055760848,12.259186215256298,-5276.0954632520825,-4291.047377679111,13.460808503297557,1.5550632,-1.5904597,2.408977
-4090.1769454818927,-5131.384512055229,1776.7845232992313,-4089.212548878913,-5131.758654204203,1777.9165245181084,2.13658,-0.79143107,2.1646833
-2440.6841014583692,-5391.620898830488,3339.6159188451866,-2439.468614350172,-5391.590131722399,3340.549697570116,2.4278047,0.106128134,1.6345885
-514.9130539930005,-5041.54965003335,4523.351959032155,-513.5849827922817,-5041.118092607659,4523.981422789379,2.322323,0.882688,0.94147617
1469.1345555496098,-4120.925016025037,5193.732959164806,1470.424524080903,-4120.142464118628,5193.987363078159,1.9129659,1.3642354,0.25206536
3286.9276859367415,-2733.981682723296,5274.7253826574215,3288.033321265503,-2732.9377745900497,5274.576834837757,1.3355955,1.5049186,-0.3175382
4732.637641539901,-1037.5824349931663,4756.954092582892,4733.434140204112,-1036.3961361616757,4756.420678893968,0.7641568,1.4226427,-0.7056783
5642.234032067796,776.3217919992816,3698.8177845785326,5642.631863030096,777.5153230398623,3697.9615949165286,0.28568578,1.2736574,-0.9526965
5912.159291446264,2502.189286127568,2220.171663644737,5912.114890754634,2503.254657722145,2219.0915078833004,-0.120196454,1.1127727,-1.128025
5511.479346237323,3944.232131714531,488.9843983534601,5510.999881575694,3945.049353217671,487.8041179910403,-0.4798134,0.9318392,-1.2581315
4485.767475206203,4938.998271227829,-1297.8392995429997,4484.910055532096,4939.476114212667,-1298.984690867176,-0.824319,0.6900908,-1.3305342
2951.872220351416,5374.294217316108,-2937.28125007652,2950.736482135813,5374.381188575678,-2938.2623025909957,-1.1798346,0.3315323,-1.2935038
1084.1247424714445,5201.885065155376,-4243.702624138314,1082.8414186704515,5201.57444587587,-4244.4095043538555,-1.4436535,-0.09994229,-1.0524638
-906.033293099089,4442.433424692261,-5069.910783387989,-907.3185949635938,4441.763343583789,-5070.266187284918,-1.4881221,-0.51335543,-0.614802
-2794.16133039089,3182.467654218277,-5323.32857420291,-2795.303693952421,3181.5163179251963,-5323.295310025025,-1.307678,-0.86620104,-0.067299664
-4367.759169885275,1564.246413049257,-4975.799387558816,-4368.631343971547,1563.1224520424294,-4975.384220280431,-0.9568955,-1.1162882,0.48757076
-5449.549641952751,-230.07617898871823,-4066.4369985827634,-5450.055080511985,-231.2451661463513,-4065.6895782298775,-0.5539541,-1.231295,0.90563166
-5917.049560572442,-1998.4158311001631,-2697.4371556153715,-5917.133759258862,-1999.4980984959825,-2696.444274107642,-0.17134735,-1.264415,1.1637843
